REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1285200;0;149897
01.2023;C;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11400;;494
01.2023;T;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11400;0;494
01.2023;C;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18700;;6495.62
01.2023;T;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18700;0;6495.62
01.2023;C;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;56300;;40790.42
01.2023;T;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;56300;0;40790.42
01.2023;C;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2380200;;687165.2
01.2023;T;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2380200;0;687165.2
01.2023;C;2551000000;18010500;Земельний податок з юридичних осіб;3671600;;547718.09
01.2023;T;2551000000;18010500;Земельний податок з юридичних осіб;3671600;0;547718.09
01.2023;C;2551000000;18010600;Орендна плата з юридичних осіб;5252400;;269235.65
01.2023;T;2551000000;18010600;Орендна плата з юридичних осіб;5252400;0;269235.65
01.2023;C;2551000000;18010700;Земельний податок з фізичних осіб;8400;;2644.46
01.2023;T;2551000000;18010700;Земельний податок з фізичних осіб;8400;0;2644.46
01.2023;C;2551000000;18010900;Орендна плата з фізичних осіб;146700;;18489.14
01.2023;T;2551000000;18010900;Орендна плата з фізичних осіб;146700;0;18489.14
01.2023;C;2551000000;18011100;Транспортний податок з юридичних осіб;60000;;0
01.2023;T;2551000000;18011100;Транспортний податок з юридичних осіб;60000;0;0
01.2023;C;2551000000;18030100;Туристичний збір, сплачений юридичними особами;8300;;0
01.2023;T;2551000000;18030100;Туристичний збір, сплачений юридичними особами;8300;0;0
01.2023;C;2551000000;18050300;Єдиний податок з юридичних осіб;286300;;40451.74
01.2023;T;2551000000;18050300;Єдиний податок з юридичних осіб;286300;0;40451.74
01.2023;C;2551000000;18050400;Єдиний податок з фізичних осіб;9140600;;797951.5
01.2023;T;2551000000;18050400;Єдиний податок з фізичних осіб;9140600;0;797951.5
01.2023;C;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1360900;;399055.9
01.2023;T;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1360900;0;399055.9
01.2023;S;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44700;0;955.64
01.2023;T;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44700;0;955.64
01.2023;S;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;744.05
01.2023;T;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;744.05
01.2023;S;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;468.65
01.2023;T;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;468.65
01.2023;C;2551000000;21081100;Адміністративні штрафи та інші санкції;103000;;61370
01.2023;T;2551000000;21081100;Адміністративні штрафи та інші санкції;103000;0;61370
01.2023;C;2551000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2400;;0
01.2023;T;2551000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2400;0;0
01.2023;C;2551000000;22012500;Плата за надання інших адміністративних послуг;278400;;9415.96
01.2023;T;2551000000;22012500;Плата за надання інших адміністративних послуг;278400;0;9415.96
01.2023;C;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112500;;24690
01.2023;T;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112500;0;24690
01.2023;C;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;94200;;0
01.2023;T;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;94200;0;0
02.2023;C;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;94200;;0
02.2023;T;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;94200;0;0
02.2023;C;2551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14800;;3730.34
02.2023;T;2551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14800;0;3730.34
02.2023;C;2551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
02.2023;T;2551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
02.2023;C;2551000000;24060300;Інші надходження;128200;;80233.52
02.2023;T;2551000000;24060300;Інші надходження;128200;0;80233.52
02.2023;S;2551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2800;0;0
02.2023;T;2551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2800;0;0
02.2023;S;2551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2401300;2401300;138257.55
02.2023;T;2551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2401300;2401300;138257.55
02.2023;S;2551000000;25020000;Інші джерела власних надходжень бюджетних установ;1705000;1990336.54;411745.5
02.2023;T;2551000000;25020000;Інші джерела власних надходжень бюджетних установ;1705000;1990336.54;411745.5
02.2023;S;2551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;25000
02.2023;T;2551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;25000
02.2023;S;2551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;53740.5
02.2023;T;2551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;53740.5
02.2023;C;2551000000;41020100;Базова дотація;24172900;;4028800
02.2023;T;2551000000;41020100;Базова дотація;24172900;0;4028800
02.2023;C;2551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51990000;;8127100
02.2023;T;2551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51990000;0;8127100
02.2023;C;2551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;;21400
02.2023;T;2551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;0;21400
02.2023;C;2551000000;41053900;Інші субвенції з місцевого бюджету;30200;;4900
02.2023;T;2551000000;41053900;Інші субвенції з місцевого бюджету;30200;0;4900
02.2023;C;2551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51962500;;7935842.06
02.2023;T;2551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51962500;0;7935842.06
02.2023;C;2551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7972200;;2207436.35
02.2023;T;2551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7972200;0;2207436.35
02.2023;C;2551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2614700;;1712632.65
02.2023;T;2551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2614700;0;1712632.65
02.2023;C;2551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;254500;;256427.52
02.2023;T;2551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;254500;0;256427.52
02.2023;C;2551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3480700;;659047.13
02.2023;T;2551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3480700;0;659047.13
02.2023;C;2551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2058400;;749153.63
02.2023;T;2551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2058400;0;749153.63
02.2023;C;2551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15200;;3555.67
02.2023;T;2551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15200;0;3555.67
02.2023;C;2551000000;14021900;Пальне;286400;;22034.37
02.2023;T;2551000000;14021900;Пальне;286400;0;22034.37
02.2023;C;2551000000;14031900;Пальне;985100;;249000.84
02.2023;T;2551000000;14031900;Пальне;985100;0;249000.84
02.2023;C;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1243200;;192396.61
02.2023;T;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1243200;0;192396.61
02.2023;C;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1285200;;276943
02.2023;T;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1285200;0;276943
02.2023;C;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11400;;2678.2
02.2023;T;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11400;0;2678.2
02.2023;C;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18700;;9417.94
02.2023;T;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;18700;0;9417.94
02.2023;C;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;56300;;61495.86
02.2023;T;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;56300;0;61495.86
02.2023;C;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2380200;;744174.74
02.2023;T;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2380200;0;744174.74
02.2023;C;2551000000;18010500;Земельний податок з юридичних осіб;3671600;;902494.11
02.2023;T;2551000000;18010500;Земельний податок з юридичних осіб;3671600;0;902494.11
02.2023;C;2551000000;18010600;Орендна плата з юридичних осіб;5252400;;705603.75
02.2023;T;2551000000;18010600;Орендна плата з юридичних осіб;5252400;0;705603.75
02.2023;C;2551000000;18010700;Земельний податок з фізичних осіб;8400;;6139.42
02.2023;T;2551000000;18010700;Земельний податок з фізичних осіб;8400;0;6139.42
02.2023;C;2551000000;18010900;Орендна плата з фізичних осіб;146700;;192510.96
02.2023;T;2551000000;18010900;Орендна плата з фізичних осіб;146700;0;192510.96
02.2023;C;2551000000;18011100;Транспортний податок з юридичних осіб;60000;;0
02.2023;T;2551000000;18011100;Транспортний податок з юридичних осіб;60000;0;0
02.2023;C;2551000000;18030100;Туристичний збір, сплачений юридичними особами;8300;;3883.75
02.2023;T;2551000000;18030100;Туристичний збір, сплачений юридичними особами;8300;0;3883.75
02.2023;C;2551000000;18050300;Єдиний податок з юридичних осіб;286300;;68924.26
02.2023;T;2551000000;18050300;Єдиний податок з юридичних осіб;286300;0;68924.26
02.2023;C;2551000000;18050400;Єдиний податок з фізичних осіб;9140600;;1885129.26
02.2023;T;2551000000;18050400;Єдиний податок з фізичних осіб;9140600;0;1885129.26
02.2023;C;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1360900;;402883.76
02.2023;T;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1360900;0;402883.76
02.2023;S;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44700;0;8982.58
02.2023;T;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44700;0;8982.58
02.2023;S;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;744.05
02.2023;T;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800;0;744.05
02.2023;S;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;6649.31
02.2023;T;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;6649.31
02.2023;C;2551000000;21081100;Адміністративні штрафи та інші санкції;103000;;68680
02.2023;T;2551000000;21081100;Адміністративні штрафи та інші санкції;103000;0;68680
02.2023;C;2551000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
02.2023;T;2551000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
02.2023;C;2551000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2400;;0
02.2023;T;2551000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2400;0;0
02.2023;C;2551000000;22012500;Плата за надання інших адміністративних послуг;278400;;17852.65
02.2023;T;2551000000;22012500;Плата за надання інших адміністративних послуг;278400;0;17852.65
02.2023;C;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112500;;36540
02.2023;T;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;112500;0;36540
03.2023;C;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;94200;;459047.64
03.2023;T;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;94200;0;459047.64
03.2023;C;2551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14800;;10047.4
03.2023;T;2551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;14800;0;10047.4
03.2023;C;2551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
03.2023;T;2551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
03.2023;C;2551000000;24060300;Інші надходження;128200;;84081.52
