REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;0;4087414.47
01.2021;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;;349181.63
01.2021;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;0;349181.63
01.2021;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;;143584.98
01.2021;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;0;143584.98
01.2021;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;;20076.37
01.2021;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;0;20076.37
01.2021;C;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;;119290
01.2021;T;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;0;119290
01.2021;C;20547000000;41053900;Інші субвенції з місцевого бюджету;589030;;0
01.2021;T;20547000000;41053900;Інші субвенції з місцевого бюджету;589030;0;0
01.2021;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;;71100
01.2021;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;0;71100
01.2021;C;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;;27213
01.2021;T;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;0;27213
01.2021;C;20547000000;41020100;Базова дотація;22410800;;1867600
01.2021;T;20547000000;41020100;Базова дотація;22410800;0;1867600
01.2021;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;;4156100
01.2021;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;0;4156100
01.2021;S;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8246911;297565.78
01.2021;T;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8246911;297565.78
01.2021;S;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;638467;40091.65
01.2021;T;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;638467;40091.65
01.2021;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;5000
01.2021;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;5000
01.2021;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2021;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2021;C;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;680
01.2021;T;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;680
01.2021;C;20547000000;24060300;Інші надходження;70000;;40069.73
01.2021;T;20547000000;24060300;Інші надходження;70000;0;40069.73
01.2021;S;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;764.61
01.2021;T;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;764.61
01.2021;C;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4540
01.2021;T;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4540
01.2021;C;20547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;0
01.2021;T;20547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;0
01.2021;C;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;8262.56
01.2021;T;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;8262.56
01.2021;C;20547000000;21081100;Адміністративні штрафи та інші санкції;5000;;0
01.2021;T;20547000000;21081100;Адміністративні штрафи та інші санкції;5000;0;0
01.2021;C;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;5912
01.2021;T;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;5912
01.2021;C;20547000000;22012500;Плата за надання інших адміністративних послуг;1000000;;38046.65
01.2021;T;20547000000;22012500;Плата за надання інших адміністративних послуг;1000000;0;38046.65
01.2021;C;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;19450
01.2021;T;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;19450
01.2021;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12000;0;0
01.2021;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12000;0;0
01.2021;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;369.58
01.2021;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;369.58
01.2021;C;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250000;;27868.06
01.2021;T;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250000;0;27868.06
01.2021;C;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;;854251.73
01.2021;T;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;0;854251.73
01.2021;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;585993.98
01.2021;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;585993.98
01.2021;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;508.5
01.2021;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;508.5
01.2021;C;20547000000;18011000;Транспортний податок з фізичних осіб;30000;;0
01.2021;T;20547000000;18011000;Транспортний податок з фізичних осіб;30000;0;0
01.2021;C;20547000000;18011100;Транспортний податок з юридичних осіб;100000;;37500
01.2021;T;20547000000;18011100;Транспортний податок з юридичних осіб;100000;0;37500
01.2021;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
01.2021;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
01.2021;C;20547000000;18050300;Єдиний податок з юридичних осіб;2400000;;131403.67
01.2021;T;20547000000;18050300;Єдиний податок з юридичних осіб;2400000;0;131403.67
01.2021;C;20547000000;18010600;Орендна плата з юридичних осіб;7400000;;448128.34
01.2021;T;20547000000;18010600;Орендна плата з юридичних осіб;7400000;0;448128.34
01.2021;C;20547000000;18010700;Земельний податок з фізичних осіб;1200000;;23792.02
01.2021;T;20547000000;18010700;Земельний податок з фізичних осіб;1200000;0;23792.02
02.2021;C;20547000000;18010700;Земельний податок з фізичних осіб;1200000;;47394.54
02.2021;T;20547000000;18010700;Земельний податок з фізичних осіб;1200000;0;47394.54
02.2021;C;20547000000;18010900;Орендна плата з фізичних осіб;1250000;;144944.88
02.2021;T;20547000000;18010900;Орендна плата з фізичних осіб;1250000;0;144944.88
02.2021;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;404800;;720.83
02.2021;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;404800;0;720.83
02.2021;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1689100;;15000
02.2021;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1689100;0;15000
02.2021;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;947900;;324259.98
02.2021;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;947900;0;324259.98
02.2021;C;20547000000;18010500;Земельний податок з юридичних осіб;3900000;;710093.71
02.2021;T;20547000000;18010500;Земельний податок з юридичних осіб;3900000;0;710093.71
02.2021;C;20547000000;14031900;Пальне;2389000;;0
02.2021;T;20547000000;14031900;Пальне;2389000;0;0
02.2021;C;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3900000;;704938.55
02.2021;T;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3900000;0;704938.55
02.2021;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26100;;11371.52
02.2021;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26100;0;11371.52
02.2021;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;82827.96
02.2021;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;82827.96
02.2021;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;94.83
02.2021;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;94.83
02.2021;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;5502.16
02.2021;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;5502.16
02.2021;C;20547000000;14021900;Пальне;670180;;0
02.2021;T;20547000000;14021900;Пальне;670180;0;0
02.2021;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;;10077891.56
02.2021;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64500000;0;10077891.56
02.2021;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;;715140.51
02.2021;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5060000;0;715140.51
02.2021;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;;319170.11
02.2021;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3010000;0;319170.11
02.2021;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;;149285.71
02.2021;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;0;149285.71
02.2021;C;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;;119290
02.2021;T;20547000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;715738;0;119290
02.2021;C;20547000000;41053900;Інші субвенції з місцевого бюджету;1195030;;0
02.2021;T;20547000000;41053900;Інші субвенції з місцевого бюджету;1195030;0;0
02.2021;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;;153265
02.2021;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1255148;0;153265
02.2021;C;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;;54426
02.2021;T;20547000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;549119;0;54426
02.2021;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
02.2021;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
02.2021;C;20547000000;41020100;Базова дотація;22410800;;3735200
02.2021;T;20547000000;41020100;Базова дотація;22410800;0;3735200
02.2021;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;;9008700
02.2021;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66583800;0;9008700
02.2021;S;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8247720;903577.81
02.2021;T;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8246911;8247720;903577.81
02.2021;S;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;886678;327981.59
02.2021;T;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;632316;886678;327981.59
02.2021;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;391123
02.2021;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;391123
02.2021;C;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;1479
02.2021;T;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;1479
02.2021;C;20547000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
02.2021;T;20547000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
02.2021;C;20547000000;24060300;Інші надходження;70000;;55144.91
02.2021;T;20547000000;24060300;Інші надходження;70000;0;55144.91
02.2021;S;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1568.12
02.2021;T;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1568.12
02.2021;C;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;13620
02.2021;T;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;13620
02.2021;C;20547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;101218.33
02.2021;T;20547000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;101218.33
02.2021;C;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;;18896
02.2021;T;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80000;0;18896
02.2021;C;20547000000;21081100;Адміністративні штрафи та інші санкції;5000;;2040
02.2021;T;20547000000;21081100;Адміністративні штрафи та інші санкції;5000;0;2040
02.2021;C;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;17702
02.2021;T;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;17702
02.2021;C;20547000000;22012500;Плата за надання інших адміністративних послуг;1000000;;90994.75
02.2021;T;20547000000;22012500;Плата за надання інших адміністративних послуг;1000000;0;90994.75
02.2021;C;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;;47000
02.2021;T;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;200000;0;47000
02.2021;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12000;0;2788.36
02.2021;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12000;0;2788.36
02.2021;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3658.75
02.2021;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;3658.75
02.2021;C;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250000;;30935.06
02.2021;T;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250000;0;30935.06
02.2021;C;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;;2692597.46
02.2021;T;20547000000;18050400;Єдиний податок з фізичних осіб;13100000;0;2692597.46
02.2021;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;595103.97
02.2021;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;595103.97
02.2021;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;9049.99
02.2021;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33000;0;9049.99
02.2021;C;20547000000;18011000;Транспортний податок з фізичних осіб;30000;;-56250
02.2021;T;20547000000;18011000;Транспортний податок з фізичних осіб;30000;0;-56250
02.2021;C;20547000000;18011100;Транспортний податок з юридичних осіб;100000;;62500
02.2021;T;20547000000;18011100;Транспортний податок з юридичних осіб;100000;0;62500
02.2021;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
02.2021;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
02.2021;C;20547000000;18050300;Єдиний податок з юридичних осіб;2400000;;508964.42
02.2021;T;20547000000;18050300;Єдиний податок з юридичних осіб;2400000;0;508964.42
02.2021;C;20547000000;18010600;Орендна плата з юридичних осіб;7400000;;1088030.7
02.2021;T;20547000000;18010600;Орендна плата з юридичних осіб;7400000;0;1088030.7
03.2021;T;20547000000;18011100;Транспортний податок з юридичних осіб;100000;0;62500
