REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;;131058
01.2024;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;0;131058
01.2024;C;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1764343;;107990
01.2024;T;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1764343;0;107990
01.2024;C;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;;36693
01.2024;T;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;0;36693
01.2024;C;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92070000;;6715248.28
01.2024;T;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92070000;0;6715248.28
01.2024;C;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000200;;3311310.42
01.2024;T;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000200;0;3311310.42
01.2024;C;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;;104041.53
01.2024;T;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;0;104041.53
01.2024;C;2053800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;325700;;8252.68
01.2024;T;2053800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;325700;0;8252.68
01.2024;C;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;21000;;0
01.2024;T;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;21000;0;0
01.2024;C;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1229500;;273
01.2024;T;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1229500;0;273
01.2024;C;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50700;;193.58
01.2024;T;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50700;0;193.58
01.2024;C;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;13834000;;857595.59
01.2024;T;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;13834000;0;857595.59
01.2024;C;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1415700;;100308.66
01.2024;T;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1415700;0;100308.66
01.2024;C;2053800000;14021900;Пальне;1868135;;82689.56
01.2024;T;2053800000;14021900;Пальне;1868135;0;82689.56
01.2024;C;2053800000;14031900;Пальне;5706272;;506938.93
01.2024;T;2053800000;14031900;Пальне;5706272;0;506938.93
01.2024;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8358290;;748933.92
01.2024;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8358290;0;748933.92
01.2024;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5214750;;728353.39
01.2024;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5214750;0;728353.39
01.2024;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;;21244.22
01.2024;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;0;21244.22
01.2024;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;865000;;83068.52
01.2024;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;865000;0;83068.52
01.2024;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3015000;;132727.97
01.2024;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3015000;0;132727.97
01.2024;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;;1370721.44
01.2024;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;0;1370721.44
01.2024;C;2053800000;18010500;Земельний податок з юридичних осіб;6070000;;591212.5
01.2024;T;2053800000;18010500;Земельний податок з юридичних осіб;6070000;0;591212.5
01.2024;C;2053800000;18010600;Орендна плата з юридичних осіб;6200000;;1339061.39
01.2024;T;2053800000;18010600;Орендна плата з юридичних осіб;6200000;0;1339061.39
01.2024;C;2053800000;18010700;Земельний податок з фізичних осіб;2700500;;62913.98
01.2024;T;2053800000;18010700;Земельний податок з фізичних осіб;2700500;0;62913.98
01.2024;C;2053800000;18010900;Орендна плата з фізичних осіб;2200000;;196826.69
01.2024;T;2053800000;18010900;Орендна плата з фізичних осіб;2200000;0;196826.69
01.2024;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;;0
01.2024;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;0;0
01.2024;C;2053800000;18050300;Єдиний податок з юридичних осіб;3600500;;196758.6
01.2024;T;2053800000;18050300;Єдиний податок з юридичних осіб;3600500;0;196758.6
01.2024;C;2053800000;18050400;Єдиний податок з фізичних осіб;30400000;;4459868.23
01.2024;T;2053800000;18050400;Єдиний податок з фізичних осіб;30400000;0;4459868.23
01.2024;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8237500;;1524212.83
01.2024;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8237500;0;1524212.83
01.2024;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;4103.08
01.2024;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;4103.08
01.2024;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;13628.24
01.2024;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;13628.24
01.2024;S;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;3674.71
01.2024;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;3674.71
01.2024;C;2053800000;21081100;Адміністративні штрафи та інші санкції;2900000;;446164.56
01.2024;T;2053800000;21081100;Адміністративні штрафи та інші санкції;2900000;0;446164.56
01.2024;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;5204
01.2024;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;5204
01.2024;C;2053800000;22012500;Плата за надання інших адміністративних послуг;1900000;;151579.81
01.2024;T;2053800000;22012500;Плата за надання інших адміністративних послуг;1900000;0;151579.81
01.2024;C;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;64610
01.2024;T;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;64610
02.2024;C;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;710
02.2024;T;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;710
02.2024;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;13212
02.2024;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;13212
02.2024;C;2053800000;22012500;Плата за надання інших адміністративних послуг;1900000;;356604.73
02.2024;T;2053800000;22012500;Плата за надання інших адміністративних послуг;1900000;0;356604.73
02.2024;C;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;133560
02.2024;T;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;133560
02.2024;C;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210500;;57236.84
02.2024;T;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210500;0;57236.84
02.2024;C;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20950;;2664.57
02.2024;T;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20950;0;2664.57
02.2024;C;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12240;;1411
02.2024;T;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12240;0;1411
02.2024;C;2053800000;24060300;Інші надходження;572862;;175560.18
02.2024;T;2053800000;24060300;Інші надходження;572862;0;175560.18
02.2024;S;2053800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18713.34
02.2024;T;2053800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18713.34
02.2024;S;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;348430;348430;61011.37
02.2024;T;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;348430;348430;61011.37
02.2024;S;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1921202.74;1884962.27
02.2024;T;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1921202.74;1884962.27
02.2024;S;2053800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;128760.31
02.2024;T;2053800000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;128760.31
02.2024;C;2053800000;41020100;Базова дотація;77080800;;12846800
02.2024;T;2053800000;41020100;Базова дотація;77080800;0;12846800
02.2024;C;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;104074700;;15107800
02.2024;T;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;104074700;0;15107800
02.2024;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;;262116
02.2024;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1572700;0;262116
02.2024;C;2053800000;41040400;Інші дотації з місцевого бюджету;53728;;53725.48
02.2024;T;2053800000;41040400;Інші дотації з місцевого бюджету;53728;0;53725.48
02.2024;C;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1764343;;215980
02.2024;T;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1764343;0;215980
02.2024;C;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;;851198
02.2024;T;2053800000;41053900;Інші субвенції з місцевого бюджету;3735953;0;851198
02.2024;C;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92657378;;13982183.71
02.2024;T;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92657378;0;13982183.71
02.2024;C;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7697401;;3438749.42
02.2024;T;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7697401;0;3438749.42
02.2024;C;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;;322446.86
02.2024;T;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;0;322446.86
02.2024;C;2053800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;327352;;25898.38
02.2024;T;2053800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;327352;0;25898.38
02.2024;C;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3074030
02.2024;T;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3074030
02.2024;C;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;21000;;6209.53
02.2024;T;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;21000;0;6209.53
02.2024;C;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1229500;;705429.04
02.2024;T;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1229500;0;705429.04
02.2024;C;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50700;;12190.57
02.2024;T;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50700;0;12190.57
02.2024;C;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;13834000;;1695879.25
02.2024;T;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;13834000;0;1695879.25
02.2024;C;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1415700;;200942.08
02.2024;T;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1415700;0;200942.08
02.2024;C;2053800000;14021900;Пальне;1921424;;151981.04
02.2024;T;2053800000;14021900;Пальне;1921424;0;151981.04
02.2024;C;2053800000;14031900;Пальне;5813507;;896990.95
02.2024;T;2053800000;14031900;Пальне;5813507;0;896990.95
02.2024;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8714452;;1046331.99
02.2024;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8714452;0;1046331.99
02.2024;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5789397;;1064315.17
02.2024;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5789397;0;1064315.17
02.2024;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;178734;;21244.22
02.2024;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;178734;0;21244.22
02.2024;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;865000;;97941.25
02.2024;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;865000;0;97941.25
02.2024;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;;248505.14
02.2024;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3043783;0;248505.14
02.2024;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;;1503854.58
02.2024;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5372347;0;1503854.58
02.2024;C;2053800000;18010500;Земельний податок з юридичних осіб;6205962;;1269336.83
02.2024;T;2053800000;18010500;Земельний податок з юридичних осіб;6205962;0;1269336.83
02.2024;C;2053800000;18010600;Орендна плата з юридичних осіб;7274061;;2471030.76
02.2024;T;2053800000;18010600;Орендна плата з юридичних осіб;7274061;0;2471030.76
02.2024;C;2053800000;18010700;Земельний податок з фізичних осіб;2700500;;156722.11
02.2024;T;2053800000;18010700;Земельний податок з фізичних осіб;2700500;0;156722.11
02.2024;C;2053800000;18010900;Орендна плата з фізичних осіб;2325306;;454001.49
02.2024;T;2053800000;18010900;Орендна плата з фізичних осіб;2325306;0;454001.49
02.2024;C;2053800000;18030100;Туристичний збір, сплачений юридичними особами;0;;3886
02.2024;T;2053800000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3886
02.2024;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;;737
02.2024;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;31000;0;737
02.2024;C;2053800000;18050300;Єдиний податок з юридичних осіб;3620500;;643242.47
02.2024;T;2053800000;18050300;Єдиний податок з юридичних осіб;3620500;0;643242.47
02.2024;C;2053800000;18050400;Єдиний податок з фізичних осіб;30717610;;8453019.32
02.2024;T;2053800000;18050400;Єдиний податок з фізичних осіб;30717610;0;8453019.32
02.2024;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8270074;;1598368.51
02.2024;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8270074;0;1598368.51
02.2024;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;1813.85
02.2024;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78900;0;1813.85
02.2024;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;21065.97
02.2024;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;58500;0;21065.97
02.2024;S;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;44489.3
02.2024;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;90300;0;44489.3
02.2024;C;2053800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-2309.3
02.2024;T;2053800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-2309.3
02.2024;C;2053800000;21081100;Адміністративні штрафи та інші санкції;3262204;;668520.88
02.2024;T;2053800000;21081100;Адміністративні штрафи та інші санкції;3262204;0;668520.88
