REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;0;16809
01.2021;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
01.2021;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
01.2021;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
01.2021;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
01.2021;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;0
01.2021;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;0
01.2021;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;;9840.31
01.2021;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;0;9840.31
01.2021;C;25533000000;18010500;Земельний податок з юридичних осіб;238400;;9986.51
01.2021;T;25533000000;18010500;Земельний податок з юридичних осіб;238400;0;9986.51
01.2021;C;25533000000;18010600;Орендна плата з юридичних осіб;2257225;;157508.28
01.2021;T;25533000000;18010600;Орендна плата з юридичних осіб;2257225;0;157508.28
01.2021;C;25533000000;18010700;Земельний податок з фізичних осіб;61000;;0
01.2021;T;25533000000;18010700;Земельний податок з фізичних осіб;61000;0;0
01.2021;C;25533000000;18010900;Орендна плата з фізичних осіб;232770;;99
01.2021;T;25533000000;18010900;Орендна плата з фізичних осіб;232770;0;99
01.2021;C;25533000000;18050300;Єдиний податок з юридичних осіб;249000;;36100
01.2021;T;25533000000;18050300;Єдиний податок з юридичних осіб;249000;0;36100
01.2021;C;25533000000;18050400;Єдиний податок з фізичних осіб;614000;;230355.39
01.2021;T;25533000000;18050400;Єдиний податок з фізичних осіб;614000;0;230355.39
01.2021;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;;205798.33
01.2021;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;0;205798.33
01.2021;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;12.9
01.2021;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;12.9
01.2021;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;106.82
01.2021;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;106.82
01.2021;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;38380
01.2021;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;38380
01.2021;C;25533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;0
01.2021;T;25533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;0
01.2021;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;11.73
01.2021;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;11.73
01.2021;C;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;0
01.2021;T;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;0
01.2021;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;245500;7605
01.2021;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;245500;7605
01.2021;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5103.52;1950
01.2021;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5103.52;1950
01.2021;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;;310500
01.2021;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;0;310500
01.2021;C;25533000000;41053900;Інші субвенції з місцевого бюджету;1900;;0
01.2021;T;25533000000;41053900;Інші субвенції з місцевого бюджету;1900;0;0
01.2021;C;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;83600;;0
01.2021;T;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;83600;0;0
01.2021;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;3822
01.2021;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;0;1152954.49
02.2021;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;;2291746.69
02.2021;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;5240
02.2021;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;;3644.66
02.2021;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;0;3644.66
02.2021;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;;190702.41
02.2021;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;0;190702.41
02.2021;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;;193103.12
02.2021;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;0;193103.12
02.2021;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;342661.42
02.2021;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;342661.42
02.2021;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;139.68
02.2021;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;139.68
02.2021;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;37975
02.2021;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;37975
02.2021;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;;33280
02.2021;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;0;33280
02.2021;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;324.44
02.2021;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;324.44
02.2021;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;65.12
02.2021;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;65.12
02.2021;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;0
02.2021;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;0
02.2021;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;;9940.31
02.2021;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;0;9940.31
02.2021;C;25533000000;18010500;Земельний податок з юридичних осіб;238400;;40553.15
02.2021;T;25533000000;18010500;Земельний податок з юридичних осіб;238400;0;40553.15
02.2021;C;25533000000;18010600;Орендна плата з юридичних осіб;2257225;;364942.36
02.2021;T;25533000000;18010600;Орендна плата з юридичних осіб;2257225;0;364942.36
02.2021;C;25533000000;18010700;Земельний податок з фізичних осіб;61000;;1962.9
02.2021;T;25533000000;18010700;Земельний податок з фізичних осіб;61000;0;1962.9
02.2021;C;25533000000;18010900;Орендна плата з фізичних осіб;232770;;1568.34
02.2021;T;25533000000;18010900;Орендна плата з фізичних осіб;232770;0;1568.34
02.2021;C;25533000000;18050300;Єдиний податок з юридичних осіб;249000;;75474.05
02.2021;T;25533000000;18050300;Єдиний податок з юридичних осіб;249000;0;75474.05
02.2021;C;25533000000;18050400;Єдиний податок з фізичних осіб;614000;;297341.07
02.2021;T;25533000000;18050400;Єдиний податок з фізичних осіб;614000;0;297341.07
02.2021;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;;206139.03
02.2021;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;0;206139.03
02.2021;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;904.89
02.2021;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;904.89
02.2021;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;340
02.2021;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
02.2021;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;237.44
02.2021;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;237.44
02.2021;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;67590
02.2021;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;67590
02.2021;C;25533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;814.68
02.2021;T;25533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;814.68
02.2021;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;15.64
02.2021;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;15.64
02.2021;C;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;0
02.2021;T;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;0
02.2021;S;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;245500;12891.16
02.2021;T;25533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;245500;245500;12891.16
02.2021;S;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5103.52;5103.52
02.2021;T;25533000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5103.52;5103.52
02.2021;C;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;;673100
02.2021;T;25533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;4975000;0;673100
02.2021;C;25533000000;41053900;Інші субвенції з місцевого бюджету;1900;;400
02.2021;T;25533000000;41053900;Інші субвенції з місцевого бюджету;1900;0;400
02.2021;C;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;83600;;27600
02.2021;T;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;83600;0;27600
02.2021;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;5240
02.2021;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;0;2291746.69
03.2021;C;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90700;;44000
03.2021;T;25533000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90700;0;44000
03.2021;S;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;9132
03.2021;T;25533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;56475;0;9132
03.2021;C;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;;3276839.34
03.2021;T;25533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13668700;0;3276839.34
03.2021;C;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;;5466.99
03.2021;T;25533000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;22200;0;5466.99
03.2021;C;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;;364254.29
03.2021;T;25533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1377800;0;364254.29
03.2021;C;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;420
03.2021;T;25533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;420
03.2021;C;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;;193103.12
03.2021;T;25533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9300;0;193103.12
03.2021;C;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;344349.42
03.2021;T;25533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;344349.42
03.2021;C;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;139.68
03.2021;T;25533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;139.68
03.2021;C;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;;37975
03.2021;T;25533000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;151900;0;37975
03.2021;C;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;;47577
03.2021;T;25533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219100;0;47577
03.2021;C;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;324.44
03.2021;T;25533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;324.44
03.2021;C;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;65.12
03.2021;T;25533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;65.12
03.2021;C;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;5
03.2021;T;25533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;5
03.2021;C;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;;12034.11
03.2021;T;25533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;252500;0;12034.11
03.2021;C;25533000000;18010500;Земельний податок з юридичних осіб;238400;;69818.9
03.2021;T;25533000000;18010500;Земельний податок з юридичних осіб;238400;0;69818.9
03.2021;C;25533000000;18010600;Орендна плата з юридичних осіб;2257225;;631100.53
03.2021;T;25533000000;18010600;Орендна плата з юридичних осіб;2257225;0;631100.53
03.2021;C;25533000000;18010700;Земельний податок з фізичних осіб;61000;;2004.9
03.2021;T;25533000000;18010700;Земельний податок з фізичних осіб;61000;0;2004.9
03.2021;C;25533000000;18010900;Орендна плата з фізичних осіб;232770;;1867.34
03.2021;T;25533000000;18010900;Орендна плата з фізичних осіб;232770;0;1867.34
03.2021;C;25533000000;18050300;Єдиний податок з юридичних осіб;249000;;75474.05
03.2021;T;25533000000;18050300;Єдиний податок з юридичних осіб;249000;0;75474.05
03.2021;C;25533000000;18050400;Єдиний податок з фізичних осіб;614000;;319570.07
03.2021;T;25533000000;18050400;Єдиний податок з фізичних осіб;614000;0;319570.07
03.2021;C;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;;208163.28
03.2021;T;25533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";747800;0;208163.28
03.2021;S;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;904.89
03.2021;T;25533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6310;0;904.89
03.2021;C;25533000000;21081100;Адміністративні штрафи та інші санкції;0;;340
03.2021;T;25533000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
03.2021;C;25533000000;22012500;Плата за надання інших адміністративних послуг;0;;460.14
03.2021;T;25533000000;22012500;Плата за надання інших адміністративних послуг;0;0;460.14
03.2021;C;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;120390
03.2021;T;25533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;120390
03.2021;C;25533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4540
03.2021;T;25533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4540
03.2021;C;25533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;;814.68
03.2021;T;25533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5680;0;814.68
03.2021;C;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;22.61
03.2021;T;25533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;22.61
03.2021;C;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;0
03.2021;T;25533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;0
