REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25560000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;25560000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;25560000000;18050300;Єдиний податок з юридичних осіб;1000;;2380
02.2021;T;25560000000;18050300;Єдиний податок з юридичних осіб;1000;0;2380
02.2021;C;25560000000;18050400;Єдиний податок з фізичних осіб;455000;;149497.92
02.2021;T;25560000000;18050400;Єдиний податок з фізичних осіб;455000;0;149497.92
02.2021;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;;740397.6
02.2021;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;0;740397.6
02.2021;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1548.32
02.2021;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1548.32
02.2021;S;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.38
02.2021;T;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.38
02.2021;C;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;;387.64
02.2021;T;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;0;387.64
02.2021;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.76
02.2021;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.76
02.2021;C;25560000000;24060300;Інші надходження;0;;3012.85
02.2021;T;25560000000;24060300;Інші надходження;0;0;3012.85
02.2021;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;7888.2
02.2021;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;7888.2
02.2021;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;56873.96;56873.96
02.2021;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;56873.96;56873.96
02.2021;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;;1097200
02.2021;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;0;1097200
02.2021;C;25560000000;41053900;Інші субвенції з місцевого бюджету;11700;;1800
02.2021;T;25560000000;41053900;Інші субвенції з місцевого бюджету;11700;0;1800
02.2021;C;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;;24800
02.2021;T;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;0;24800
02.2021;S;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
02.2021;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;0;480677.67
03.2021;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;;785217.98
03.2021;T;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
03.2021;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;;831105.41
03.2021;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;0;831105.41
03.2021;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;;72083.36
03.2021;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;0;72083.36
03.2021;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12996.52
03.2021;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12996.52
03.2021;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3505
03.2021;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3505
03.2021;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;93.49
03.2021;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;93.49
03.2021;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;;9662.1
03.2021;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;0;9662.1
03.2021;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;;0
03.2021;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
03.2021;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;0
03.2021;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;0
03.2021;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;;34237.67
03.2021;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;0;34237.67
03.2021;C;25560000000;18010500;Земельний податок з юридичних осіб;31900;;14458.04
03.2021;T;25560000000;18010500;Земельний податок з юридичних осіб;31900;0;14458.04
03.2021;C;25560000000;18010600;Орендна плата з юридичних осіб;2794200;;1130603.2
03.2021;T;25560000000;18010600;Орендна плата з юридичних осіб;2794200;0;1130603.2
03.2021;C;25560000000;18010700;Земельний податок з фізичних осіб;309600;;1425.55
03.2021;T;25560000000;18010700;Земельний податок з фізичних осіб;309600;0;1425.55
03.2021;C;25560000000;18010900;Орендна плата з фізичних осіб;403700;;5604.71
03.2021;T;25560000000;18010900;Орендна плата з фізичних осіб;403700;0;5604.71
03.2021;C;25560000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2021;T;25560000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2021;C;25560000000;18050300;Єдиний податок з юридичних осіб;1000;;2380
03.2021;T;25560000000;18050300;Єдиний податок з юридичних осіб;1000;0;2380
03.2021;C;25560000000;18050400;Єдиний податок з фізичних осіб;455000;;165690.57
03.2021;T;25560000000;18050400;Єдиний податок з фізичних осіб;455000;0;165690.57
03.2021;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;;763800.25
03.2021;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;0;763800.25
03.2021;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1548.32
03.2021;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1548.32
03.2021;S;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.38
03.2021;T;25560000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.38
03.2021;C;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;;568.44
03.2021;T;25560000000;22012500;Плата за надання інших адміністративних послуг;2300;0;568.44
03.2021;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;13.69
03.2021;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;13.69
03.2021;C;25560000000;24060300;Інші надходження;0;;3012.85
03.2021;T;25560000000;24060300;Інші надходження;0;0;3012.85
03.2021;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;24110.2
03.2021;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;427900;427900;24110.2
03.2021;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73275.03;73275.03
03.2021;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73275.03;73275.03
03.2021;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;;1712700
03.2021;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8109900;0;1712700
03.2021;C;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;;32700
03.2021;T;25560000000;41053900;Інші субвенції з місцевого бюджету;121700;0;32700
03.2021;C;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;;39940
03.2021;T;25560000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;82500;0;39940
03.2021;S;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
03.2021;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;0;785217.98
04.2021;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4170100;;1136877.27
04.2021;T;25560000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30300;0;0
04.2021;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;;1277827.13
04.2021;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6024100;0;1277827.13
04.2021;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;;75214.94
04.2021;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3500;0;75214.94
04.2021;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12996.52
04.2021;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12996.52
04.2021;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3505
04.2021;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3505
04.2021;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;93.49
04.2021;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;93.49
04.2021;C;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;;12981.1
04.2021;T;25560000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;30300;0;12981.1
04.2021;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;;0
04.2021;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
04.2021;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;;2537.91
04.2021;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5400;0;2537.91
04.2021;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;;77898.26
04.2021;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;113100;0;77898.26
04.2021;C;25560000000;18010500;Земельний податок з юридичних осіб;31900;;17732.22
04.2021;T;25560000000;18010500;Земельний податок з юридичних осіб;31900;0;17732.22
04.2021;C;25560000000;18010600;Орендна плата з юридичних осіб;2794200;;1459619.05
04.2021;T;25560000000;18010600;Орендна плата з юридичних осіб;2794200;0;1459619.05
04.2021;C;25560000000;18010700;Земельний податок з фізичних осіб;309600;;1425.65
04.2021;T;25560000000;18010700;Земельний податок з фізичних осіб;309600;0;1425.65
04.2021;C;25560000000;18010900;Орендна плата з фізичних осіб;403700;;10571.71
04.2021;T;25560000000;18010900;Орендна плата з фізичних осіб;403700;0;10571.71
04.2021;C;25560000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;25560000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;25560000000;18050300;Єдиний податок з юридичних осіб;1000;;3342
04.2021;T;25560000000;18050300;Єдиний податок з юридичних осіб;1000;0;3342
04.2021;C;25560000000;18050400;Єдиний податок з фізичних осіб;455000;;192953.36
04.2021;T;25560000000;18050400;Єдиний податок з фізичних осіб;455000;0;192953.36
04.2021;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3548400;;978623.64
