REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;18538000000;18050400;Єдиний податок з фізичних осіб;10984400;;2442738.16
02.2021;T;18538000000;18050400;Єдиний податок з фізичних осіб;10984400;0;2442738.16
02.2021;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4800000;;812857
02.2021;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4800000;0;812857
02.2021;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5659.93
02.2021;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;5659.93
02.2021;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;4871.77
02.2021;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35000;0;4871.77
02.2021;C;18538000000;21081100;Адміністративні штрафи та інші санкції;80000;;8142
02.2021;T;18538000000;21081100;Адміністративні штрафи та інші санкції;80000;0;8142
02.2021;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1360
02.2021;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1360
02.2021;C;18538000000;22012500;Плата за надання інших адміністративних послуг;460000;;71886.28
02.2021;T;18538000000;22012500;Плата за надання інших адміністративних послуг;460000;0;71886.28
02.2021;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;102111
02.2021;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;102111
02.2021;C;18538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;22700
02.2021;T;18538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;22700
02.2021;C;18538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;;70515.91
02.2021;T;18538000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;500000;0;70515.91
02.2021;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;467.62
02.2021;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;467.62
02.2021;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;21400;;2282.35
02.2021;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;21400;0;2282.35
02.2021;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;408
02.2021;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;408
03.2021;C;18538000000;24060300;Інші надходження;50000;;2659.41
03.2021;T;18538000000;24060300;Інші надходження;50000;0;2659.41
03.2021;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;340
03.2021;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;340
03.2021;C;18538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;16499.6
03.2021;T;18538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;16499.6
03.2021;S;18538000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;374.8
03.2021;T;18538000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;374.8
03.2021;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3088725;3088725;603893.07
03.2021;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3088725;3088725;603893.07
03.2021;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;104618.96;108873.96
03.2021;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;104618.96;108873.96
