REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;0
01.2024;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;0
01.2024;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;0
01.2024;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;0
01.2024;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;;2577265.93
01.2024;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;0;2577265.93
01.2024;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;;334841.6
01.2024;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;0;334841.6
01.2024;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;80351.08
01.2024;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;80351.08
01.2024;C;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;;4026.28
01.2024;T;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;0;4026.28
01.2024;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;-46740
01.2024;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;-46740
01.2024;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;0
01.2024;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;0
01.2024;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25700;;0
01.2024;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25700;0;0
01.2024;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;319.92
01.2024;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;319.92
01.2024;C;1853800000;14021900;Пальне;500000;;29237.39
01.2024;T;1853800000;14021900;Пальне;500000;0;29237.39
01.2024;C;1853800000;14031900;Пальне;2100000;;179243.58
01.2024;T;1853800000;14031900;Пальне;2100000;0;179243.58
01.2024;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;243236.81
01.2024;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;243236.81
01.2024;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;;183688.01
01.2024;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;0;183688.01
01.2024;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;;21620.6
01.2024;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;0;21620.6
01.2024;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;;63973.34
01.2024;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;0;63973.34
01.2024;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;;85862.67
01.2024;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;0;85862.67
01.2024;C;1853800000;18010500;Земельний податок з юридичних осіб;990000;;86857.26
01.2024;T;1853800000;18010500;Земельний податок з юридичних осіб;990000;0;86857.26
01.2024;C;1853800000;18010600;Орендна плата з юридичних осіб;16300000;;1122580.51
01.2024;T;1853800000;18010600;Орендна плата з юридичних осіб;16300000;0;1122580.51
01.2024;C;1853800000;18010700;Земельний податок з фізичних осіб;385000;;20772.37
01.2024;T;1853800000;18010700;Земельний податок з фізичних осіб;385000;0;20772.37
01.2024;C;1853800000;18010900;Орендна плата з фізичних осіб;600000;;83517.51
01.2024;T;1853800000;18010900;Орендна плата з фізичних осіб;600000;0;83517.51
01.2024;C;1853800000;18011100;Транспортний податок з юридичних осіб;0;;8333.33
01.2024;T;1853800000;18011100;Транспортний податок з юридичних осіб;0;0;8333.33
01.2024;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;;469
01.2024;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;0;469
01.2024;C;1853800000;18050300;Єдиний податок з юридичних осіб;550000;;111883.66
01.2024;T;1853800000;18050300;Єдиний податок з юридичних осіб;550000;0;111883.66
01.2024;C;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;;1515870.16
01.2024;T;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;0;1515870.16
01.2024;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;1215078.08
01.2024;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;1215078.08
01.2024;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;825.11
01.2024;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;825.11
01.2024;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;2277
01.2024;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;2277
01.2024;C;1853800000;21081100;Адміністративні штрафи та інші санкції;0;;3757
01.2024;T;1853800000;21081100;Адміністративні штрафи та інші санкції;0;0;3757
01.2024;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;3030
01.2024;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;3030
01.2024;C;1853800000;22012500;Плата за надання інших адміністративних послуг;850000;;46469.16
01.2024;T;1853800000;22012500;Плата за надання інших адміністративних послуг;850000;0;46469.16
01.2024;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;57090
01.2024;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;57090
01.2024;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;;79900.24
01.2024;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;0;79900.24
01.2024;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;138.6
01.2024;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;138.6
02.2024;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;104460
02.2024;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;104460
02.2024;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;;216698.98
02.2024;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;0;216698.98
02.2024;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;200.82
02.2024;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;200.82
02.2024;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;62000;;5341.15
02.2024;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;62000;0;5341.15
02.2024;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;510
02.2024;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;510
02.2024;C;1853800000;24060300;Інші надходження;100000;;177497.24
02.2024;T;1853800000;24060300;Інші надходження;100000;0;177497.24
02.2024;S;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
02.2024;T;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
02.2024;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2989010;2981010;182533.28
02.2024;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2989010;2981010;182533.28
02.2024;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1093776.52;1110432.26
02.2024;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1093776.52;1110432.26
02.2024;C;1853800000;41020100;Базова дотація;17597200;;2932800
02.2024;T;1853800000;41020100;Базова дотація;17597200;0;2932800
02.2024;C;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40979100;;5948700
02.2024;T;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;40979100;0;5948700
02.2024;C;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
02.2024;T;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;0;0
02.2024;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;;1873.12
02.2024;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;21000;0;1873.12
02.2024;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;10326.72
02.2024;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;10326.72
02.2024;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;;5828340.18
02.2024;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40921800;0;5828340.18
02.2024;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;;794599.42
02.2024;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6524800;0;794599.42
02.2024;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;127599.36
02.2024;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;127599.36
02.2024;C;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;;11627.96
02.2024;T;1853800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;130000;0;11627.96
02.2024;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;-23042
02.2024;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;-23042
02.2024;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;128117.29
02.2024;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;128117.29
02.2024;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25700;;141452.28
02.2024;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);25700;0;141452.28
02.2024;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;;9316.83
02.2024;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24000;0;9316.83
02.2024;C;1853800000;14021900;Пальне;500000;;53737.51
02.2024;T;1853800000;14021900;Пальне;500000;0;53737.51
02.2024;C;1853800000;14031900;Пальне;2100000;;317158.29
02.2024;T;1853800000;14031900;Пальне;2100000;0;317158.29
02.2024;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;338997.47
02.2024;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;338997.47
02.2024;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;;313111.07
02.2024;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1580000;0;313111.07
02.2024;C;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;440.53
02.2024;T;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;440.53
02.2024;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;;37701.28
02.2024;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;256000;0;37701.28
02.2024;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;;73931.44
02.2024;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;640000;0;73931.44
02.2024;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;;100100.56
02.2024;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;679000;0;100100.56
02.2024;C;1853800000;18010500;Земельний податок з юридичних осіб;990000;;175646.38
02.2024;T;1853800000;18010500;Земельний податок з юридичних осіб;990000;0;175646.38
02.2024;C;1853800000;18010600;Орендна плата з юридичних осіб;16300000;;2352833.64
02.2024;T;1853800000;18010600;Орендна плата з юридичних осіб;16300000;0;2352833.64
02.2024;C;1853800000;18010700;Земельний податок з фізичних осіб;385000;;31599.93
02.2024;T;1853800000;18010700;Земельний податок з фізичних осіб;385000;0;31599.93
02.2024;C;1853800000;18010900;Орендна плата з фізичних осіб;600000;;137472.22
02.2024;T;1853800000;18010900;Орендна плата з фізичних осіб;600000;0;137472.22
02.2024;C;1853800000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
02.2024;T;1853800000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
02.2024;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;;683.4
02.2024;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14000;0;683.4
02.2024;C;1853800000;18050300;Єдиний податок з юридичних осіб;550000;;280787.06
02.2024;T;1853800000;18050300;Єдиний податок з юридичних осіб;550000;0;280787.06
02.2024;C;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;;2779538.05
02.2024;T;1853800000;18050400;Єдиний податок з фізичних осіб;8392000;0;2779538.05
02.2024;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;1282671.45
02.2024;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;1282671.45
02.2024;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;3263.13
02.2024;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;3263.13
02.2024;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;4744.75
02.2024;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;4744.75
02.2024;C;1853800000;21081100;Адміністративні штрафи та інші санкції;0;;5117
02.2024;T;1853800000;21081100;Адміністративні штрафи та інші санкції;0;0;5117
02.2024;C;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;40000
02.2024;T;1853800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;40000
02.2024;C;1853800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;152
02.2024;T;1853800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;152
02.2024;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;12420
02.2024;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;12420
02.2024;C;1853800000;22012500;Плата за надання інших адміністративних послуг;850000;;111719.3
02.2024;T;1853800000;22012500;Плата за надання інших адміністративних послуг;850000;0;111719.3
03.2024;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;149932
03.2024;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;149932
03.2024;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;;371123.22
03.2024;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1210000;0;371123.22
03.2024;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;226.49
03.2024;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;226.49
03.2024;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;62000;;6975.88
03.2024;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;62000;0;6975.88
03.2024;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;646
03.2024;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;646
03.2024;C;1853800000;24060300;Інші надходження;300000;;180306.04
03.2024;T;1853800000;24060300;Інші надходження;300000;0;180306.04
03.2024;S;1853800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;50
