REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;0;293652.48
01.2023;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1873.44
01.2023;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1873.44
01.2023;C;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;;0
01.2023;T;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;0;0
01.2023;C;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;;176.09
01.2023;T;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;0;176.09
01.2023;C;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;;10580
01.2023;T;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;0;10580
01.2023;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;0
01.2023;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;0
01.2023;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;;0.85
01.2023;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;0;0.85
01.2023;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;;34
01.2023;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;0;34
01.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;3740.18
01.2023;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;3740.18
01.2023;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11688.28;11688.28
01.2023;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11688.28;11688.28
01.2023;C;1852100000;41020100;Базова дотація;8175500;;681300
01.2023;T;1852100000;41020100;Базова дотація;8175500;0;681300
01.2023;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;;524500
01.2023;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;0;385295.19
02.2023;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;;755719.79
02.2023;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;0;1049200
02.2023;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;;136362.31
02.2023;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;0;136362.31
02.2023;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;;1416.73
02.2023;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;0;1416.73
02.2023;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;;2668.25
02.2023;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;0;2668.25
02.2023;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;;33827.75
02.2023;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;0;33827.75
02.2023;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;;53
02.2023;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;0;53
02.2023;C;1852100000;14021900;Пальне;15132;;4084.79
02.2023;T;1852100000;14021900;Пальне;15132;0;4084.79
02.2023;C;1852100000;14031900;Пальне;86539;;46160.2
02.2023;T;1852100000;14031900;Пальне;86539;0;46160.2
02.2023;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;;5099.62
02.2023;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;0;5099.62
02.2023;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;;5710.15
02.2023;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;0;5710.15
02.2023;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;;0
02.2023;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;0;0
02.2023;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;;10
02.2023;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;0;10
02.2023;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;;6815.1
02.2023;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;0;6815.1
02.2023;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;;2710.13
02.2023;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;0;2710.13
02.2023;C;1852100000;18010500;Земельний податок з юридичних осіб;105324;;13719.79
02.2023;T;1852100000;18010500;Земельний податок з юридичних осіб;105324;0;13719.79
02.2023;C;1852100000;18010600;Орендна плата з юридичних осіб;2408713;;434458.48
02.2023;T;1852100000;18010600;Орендна плата з юридичних осіб;2408713;0;434458.48
02.2023;C;1852100000;18010700;Земельний податок з фізичних осіб;550600;;-752.71
02.2023;T;1852100000;18010700;Земельний податок з фізичних осіб;550600;0;-752.71
02.2023;C;1852100000;18010900;Орендна плата з фізичних осіб;300650;;58600.57
02.2023;T;1852100000;18010900;Орендна плата з фізичних осіб;300650;0;58600.57
02.2023;C;1852100000;18050300;Єдиний податок з юридичних осіб;2010;;0
02.2023;T;1852100000;18050300;Єдиний податок з юридичних осіб;2010;0;0
02.2023;C;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;;780592.28
02.2023;T;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;0;780592.28
02.2023;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;;295461.53
02.2023;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;0;295461.53
02.2023;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1905.86
02.2023;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1905.86
02.2023;C;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;;0
02.2023;T;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;0;0
02.2023;C;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;;592.11
02.2023;T;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;0;592.11
02.2023;C;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;;20210
02.2023;T;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;0;20210
02.2023;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;0
02.2023;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;0
02.2023;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;;5.38
02.2023;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;0;5.38
02.2023;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;;68
02.2023;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;0;68
02.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;79896.95
02.2023;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;79896.95
02.2023;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;28435.99;28435.99
02.2023;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;28435.99;28435.99
02.2023;C;1852100000;41020100;Базова дотація;8175500;;1362600
02.2023;T;1852100000;41020100;Базова дотація;8175500;0;1362600
02.2023;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;;1049200
02.2023;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;0;755719.79
03.2023;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;51736.33;51736.33
03.2023;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;51736.33;51736.33
03.2023;C;1852100000;41020100;Базова дотація;8175500;;2043900
03.2023;T;1852100000;41020100;Базова дотація;8175500;0;2043900
03.2023;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;;1573900
03.2023;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6712000;0;1573900
03.2023;C;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;3690
03.2023;T;1852100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;3690
03.2023;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;;1293113
03.2023;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4290253;0;1293113
03.2023;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;;275985.38
03.2023;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4305100;0;275985.38
03.2023;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;;6718.85
03.2023;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57610;0;6718.85
03.2023;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;;2668.25
03.2023;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;357450;0;2668.25
03.2023;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;;33827.75
03.2023;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);107510;0;33827.75
03.2023;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;;53
03.2023;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;224;0;53
03.2023;C;1852100000;14021900;Пальне;15132;;10580.3
03.2023;T;1852100000;14021900;Пальне;15132;0;10580.3
03.2023;C;1852100000;14031900;Пальне;86539;;62701.4
03.2023;T;1852100000;14031900;Пальне;86539;0;62701.4
03.2023;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;;7864.25
03.2023;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33200;0;7864.25
03.2023;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;;9397.83
03.2023;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40200;0;9397.83
03.2023;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;;0
03.2023;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3965;0;0
03.2023;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;;10
03.2023;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3390;0;10
03.2023;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;;6815.1
03.2023;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;37500;0;6815.1
03.2023;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;;13820.08
03.2023;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;103300;0;13820.08
03.2023;C;1852100000;18010500;Земельний податок з юридичних осіб;105324;;24347.14
03.2023;T;1852100000;18010500;Земельний податок з юридичних осіб;105324;0;24347.14
03.2023;C;1852100000;18010600;Орендна плата з юридичних осіб;2408713;;644677.17
03.2023;T;1852100000;18010600;Орендна плата з юридичних осіб;2408713;0;644677.17
03.2023;C;1852100000;18010700;Земельний податок з фізичних осіб;550600;;10453.9
03.2023;T;1852100000;18010700;Земельний податок з фізичних осіб;550600;0;10453.9
03.2023;C;1852100000;18010900;Орендна плата з фізичних осіб;300650;;94071.43
03.2023;T;1852100000;18010900;Орендна плата з фізичних осіб;300650;0;94071.43
03.2023;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;2083.33
03.2023;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;2083.33
03.2023;C;1852100000;18050300;Єдиний податок з юридичних осіб;2010;;0
03.2023;T;1852100000;18050300;Єдиний податок з юридичних осіб;2010;0;0
03.2023;C;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;;846413.37
03.2023;T;1852100000;18050400;Єдиний податок з фізичних осіб;2472270;0;846413.37
03.2023;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;;311301.98
03.2023;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1914236;0;311301.98
03.2023;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1905.86
03.2023;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1905.86
03.2023;C;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;;0
03.2023;T;1852100000;21081100;Адміністративні штрафи та інші санкції;2550;0;0
03.2023;C;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;270
03.2023;T;1852100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;270
03.2023;C;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;;686.64
03.2023;T;1852100000;22012500;Плата за надання інших адміністративних послуг;1585;0;686.64
03.2023;C;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;;26260
03.2023;T;1852100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;82310;0;26260
03.2023;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;;0
03.2023;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3600;0;0
03.2023;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;;8.27
03.2023;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;37;0;8.27
03.2023;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;;102
03.2023;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;512;0;102
03.2023;C;1852100000;24060300;Інші надходження;0;;55591.43
03.2023;T;1852100000;24060300;Інші надходження;0;0;55591.43
03.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;85035.17
03.2023;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;85035.17
04.2023;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;89113.65
04.2023;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;89113.65
