REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;;0
01.2021;T;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;0;0
01.2021;C;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;10.5
01.2021;T;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;10.5
01.2021;C;25529000000;14021900;Пальне;366810;;0
01.2021;T;25529000000;14021900;Пальне;366810;0;0
01.2021;C;25529000000;14031900;Пальне;1147500;;0
01.2021;T;25529000000;14031900;Пальне;1147500;0;0
01.2021;C;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;;31302
01.2021;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;0;31302
01.2021;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;;2552.17
01.2021;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;0;2552.17
01.2021;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;;0
01.2021;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;0;0
01.2021;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;;0
01.2021;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;0;0
01.2021;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;;62772.29
01.2021;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;0;62772.29
01.2021;C;25529000000;18010500;Земельний податок з юридичних осіб;1281100;;150931.07
01.2021;T;25529000000;18010500;Земельний податок з юридичних осіб;1281100;0;150931.07
01.2021;C;25529000000;18010600;Орендна плата з юридичних осіб;10700200;;475591.47
01.2021;T;25529000000;18010600;Орендна плата з юридичних осіб;10700200;0;475591.47
01.2021;C;25529000000;18010700;Земельний податок з фізичних осіб;613000;;229.62
01.2021;T;25529000000;18010700;Земельний податок з фізичних осіб;613000;0;229.62
01.2021;C;25529000000;18010900;Орендна плата з фізичних осіб;1512700;;7916.14
01.2021;T;25529000000;18010900;Орендна плата з фізичних осіб;1512700;0;7916.14
01.2021;C;25529000000;18011000;Транспортний податок з фізичних осіб;2500;;0
01.2021;T;25529000000;18011000;Транспортний податок з фізичних осіб;2500;0;0
01.2021;C;25529000000;18011100;Транспортний податок з юридичних осіб;7500;;0
01.2021;T;25529000000;18011100;Транспортний податок з юридичних осіб;7500;0;0
01.2021;C;25529000000;18050300;Єдиний податок з юридичних осіб;217900;;66315
01.2021;T;25529000000;18050300;Єдиний податок з юридичних осіб;217900;0;66315
01.2021;C;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;;572148.45
01.2021;T;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;0;572148.45
01.2021;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;;446182.02
01.2021;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;0;446182.02
01.2021;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;517.7
01.2021;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;517.7
01.2021;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3.38
01.2021;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3.38
01.2021;C;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;;1254.15
01.2021;T;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1254.15
01.2021;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
01.2021;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
01.2021;C;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2021;T;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2021;C;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;;25535.26
01.2021;T;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;0;25535.26
01.2021;C;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;216330
01.2021;T;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;216330
01.2021;C;25529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;;40853.33
01.2021;T;25529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;0;40853.33
02.2021;C;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;413853
02.2021;T;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;413853
02.2021;C;25529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;;149492.76
02.2021;T;25529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;0;149492.76
02.2021;C;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12519;;2912.65
02.2021;T;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12519;0;2912.65
02.2021;C;25529000000;22090200;Державне мито, не віднесене до інших категорій;110;;0
02.2021;T;25529000000;22090200;Державне мито, не віднесене до інших категорій;110;0;0
02.2021;C;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1535;;204
02.2021;T;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1535;0;204
02.2021;C;25529000000;24060300;Інші надходження;54000;;0
02.2021;T;25529000000;24060300;Інші надходження;54000;0;0
02.2021;S;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;2521.36
02.2021;T;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;2521.36
02.2021;S;25529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1240000;1260234.4;252239.38
02.2021;T;25529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1240000;1260234.4;252239.38
02.2021;S;25529000000;25020000;Інші джерела власних надходжень бюджетних установ;525000;527966.46;6994.89
02.2021;T;25529000000;25020000;Інші джерела власних надходжень бюджетних установ;525000;527966.46;6994.89
02.2021;C;25529000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;16221.28
02.2021;T;25529000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;16221.28
02.2021;S;25529000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;89328.8
02.2021;T;25529000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;89328.8
02.2021;C;25529000000;41020100;Базова дотація;13138300;;2189800
02.2021;T;25529000000;41020100;Базова дотація;13138300;0;2189800
02.2021;C;25529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36591000;;4950700
02.2021;T;25529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36591000;0;4950700
02.2021;C;25529000000;41053900;Інші субвенції з місцевого бюджету;6900;;4600
02.2021;T;25529000000;41053900;Інші субвенції з місцевого бюджету;6900;0;4600
02.2021;C;25529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156900;;104600
02.2021;T;25529000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;156900;0;104600
02.2021;C;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31441604;;3686129.4
02.2021;T;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31441604;0;3686129.4
02.2021;C;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1639300;;184673
02.2021;T;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1639300;0;184673
02.2021;C;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7134700;;269133.54
02.2021;T;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7134700;0;269133.54
02.2021;C;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308900;;35916.08
02.2021;T;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308900;0;35916.08
02.2021;C;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;360
02.2021;T;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;360
02.2021;C;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2374240;;465590.28
02.2021;T;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2374240;0;465590.28
02.2021;C;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;;464266.41
02.2021;T;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);798900;0;464266.41
02.2021;C;25529000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;16
02.2021;T;25529000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;16
02.2021;C;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;2238.7
02.2021;T;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;2238.7
02.2021;C;25529000000;14021900;Пальне;366810;;0
02.2021;T;25529000000;14021900;Пальне;366810;0;0
02.2021;C;25529000000;14031900;Пальне;1147500;;0
02.2021;T;25529000000;14031900;Пальне;1147500;0;0
02.2021;C;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;;56844
02.2021;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;472700;0;56844
02.2021;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;;2552.17
02.2021;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28040;0;2552.17
02.2021;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;;20.95
02.2021;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49620;0;20.95
02.2021;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;;0
02.2021;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300480;0;0
02.2021;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;;82711.89
02.2021;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;457700;0;82711.89
02.2021;C;25529000000;18010500;Земельний податок з юридичних осіб;1281100;;287538.55
02.2021;T;25529000000;18010500;Земельний податок з юридичних осіб;1281100;0;287538.55
02.2021;C;25529000000;18010600;Орендна плата з юридичних осіб;10700200;;1181890.97
02.2021;T;25529000000;18010600;Орендна плата з юридичних осіб;10700200;0;1181890.97
02.2021;C;25529000000;18010700;Земельний податок з фізичних осіб;613000;;3365.81
02.2021;T;25529000000;18010700;Земельний податок з фізичних осіб;613000;0;3365.81
02.2021;C;25529000000;18010900;Орендна плата з фізичних осіб;1512700;;81535.66
02.2021;T;25529000000;18010900;Орендна плата з фізичних осіб;1512700;0;81535.66
02.2021;C;25529000000;18011000;Транспортний податок з фізичних осіб;2500;;0
02.2021;T;25529000000;18011000;Транспортний податок з фізичних осіб;2500;0;0
02.2021;C;25529000000;18011100;Транспортний податок з юридичних осіб;7500;;0
02.2021;T;25529000000;18011100;Транспортний податок з юридичних осіб;7500;0;0
02.2021;C;25529000000;18050300;Єдиний податок з юридичних осіб;217900;;81900.88
02.2021;T;25529000000;18050300;Єдиний податок з юридичних осіб;217900;0;81900.88
02.2021;C;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;;1422405.74
02.2021;T;25529000000;18050400;Єдиний податок з фізичних осіб;6238900;0;1422405.74
02.2021;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;;483018.99
02.2021;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3622800;0;483018.99
02.2021;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2472.23
02.2021;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2472.23
02.2021;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3928.06
02.2021;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3928.06
02.2021;C;25529000000;21080500;Інші надходження;0;;9498.18
02.2021;T;25529000000;21080500;Інші надходження;0;0;9498.18
02.2021;C;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;;3188.3
02.2021;T;25529000000;21081100;Адміністративні штрафи та інші санкції;5000;0;3188.3
02.2021;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
02.2021;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
02.2021;C;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
02.2021;T;25529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
02.2021;C;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;;55078.39
02.2021;T;25529000000;22012500;Плата за надання інших адміністративних послуг;325400;0;55078.39
03.2021;C;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;548733
03.2021;T;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;548733
03.2021;C;25529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;;157245.76
03.2021;T;25529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;225532;0;157245.76
03.2021;C;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12519;;4555.32
03.2021;T;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12519;0;4555.32
03.2021;C;25529000000;22090200;Державне мито, не віднесене до інших категорій;110;;0
03.2021;T;25529000000;22090200;Державне мито, не віднесене до інших категорій;110;0;0
03.2021;C;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1535;;442
03.2021;T;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1535;0;442
03.2021;C;25529000000;24060300;Інші надходження;54000;;5831.23
03.2021;T;25529000000;24060300;Інші надходження;54000;0;5831.23
03.2021;S;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;3831.6
03.2021;T;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1500;0;3831.6
03.2021;C;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2709
03.2021;T;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2709
