REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43353000;;2747947.09
01.2021;T;18532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43353000;0;2747947.09
01.2021;C;18532000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1080000;;81512.67
01.2021;T;18532000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1080000;0;81512.67
01.2021;C;18532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13330000;;551525.94
01.2021;T;18532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13330000;0;551525.94
01.2021;C;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;454000;;3775.15
01.2021;T;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;454000;0;3775.15
01.2021;C;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;0
01.2021;T;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;0
01.2021;C;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;0
01.2021;T;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;0
01.2021;C;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);16000;;0
01.2021;T;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);16000;0;0
01.2021;C;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;284.1
01.2021;T;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;284.1
01.2021;C;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;1360000;;132683.36
01.2021;T;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;1360000;0;132683.36
01.2021;C;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;560000;;54305.73
01.2021;T;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;560000;0;54305.73
01.2021;C;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;201000;;4417.09
01.2021;T;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;201000;0;4417.09
01.2021;C;18532000000;14021900;Пальне;525000;;0
01.2021;T;18532000000;14021900;Пальне;525000;0;0
01.2021;C;18532000000;14031900;Пальне;1845000;;0
01.2021;T;18532000000;14031900;Пальне;1845000;0;0
01.2021;C;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;;69725.4
01.2021;T;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;0;69725.4
01.2021;C;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;889.95
01.2021;T;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;889.95
01.2021;C;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;84000;;0
01.2021;T;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;84000;0;0
01.2021;C;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;244000;;41829.19
01.2021;T;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;244000;0;41829.19
01.2021;C;18532000000;18010500;Земельний податок з юридичних осіб;286000;;46605.21
01.2021;T;18532000000;18010500;Земельний податок з юридичних осіб;286000;0;46605.21
01.2021;C;18532000000;18010600;Орендна плата з юридичних осіб;7830000;;381454.26
01.2021;T;18532000000;18010600;Орендна плата з юридичних осіб;7830000;0;381454.26
01.2021;C;18532000000;18010700;Земельний податок з фізичних осіб;2600000;;6300.27
01.2021;T;18532000000;18010700;Земельний податок з фізичних осіб;2600000;0;6300.27
01.2021;C;18532000000;18010900;Орендна плата з фізичних осіб;615000;;52569.04
01.2021;T;18532000000;18010900;Орендна плата з фізичних осіб;615000;0;52569.04
01.2021;C;18532000000;18030200;Туристичний збір, сплачений фізичними особами;8000;;0
01.2021;T;18532000000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;0
01.2021;C;18532000000;18050300;Єдиний податок з юридичних осіб;232000;;33598.45
01.2021;T;18532000000;18050300;Єдиний податок з юридичних осіб;232000;0;33598.45
01.2021;C;18532000000;18050400;Єдиний податок з фізичних осіб;3810000;;438017.43
01.2021;T;18532000000;18050400;Єдиний податок з фізичних осіб;3810000;0;438017.43
01.2021;C;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5890000;;344878.86
01.2021;T;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5890000;0;344878.86
01.2021;S;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;2296.12
01.2021;T;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;2296.12
01.2021;C;18532000000;21081100;Адміністративні штрафи та інші санкції;89000;;289
01.2021;T;18532000000;21081100;Адміністративні штрафи та інші санкції;89000;0;289
01.2021;C;18532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
01.2021;T;18532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
01.2021;C;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1140
01.2021;T;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1140
01.2021;C;18532000000;22012500;Плата за надання інших адміністративних послуг;160000;;20133.51
01.2021;T;18532000000;22012500;Плата за надання інших адміністративних послуг;160000;0;20133.51
01.2021;C;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;;39476
01.2021;T;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;0;39476
01.2021;C;18532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;372.64
01.2021;T;18532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;372.64
02.2021;C;18532000000;22012500;Плата за надання інших адміністративних послуг;160000;;53273.97
02.2021;T;18532000000;22012500;Плата за надання інших адміністративних послуг;160000;0;53273.97
02.2021;C;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;;130788
02.2021;T;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;0;130788
02.2021;C;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;460
02.2021;T;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;460
02.2021;C;18532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1149.11
02.2021;T;18532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1149.11
02.2021;C;18532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;5576.88
02.2021;T;18532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;5576.88
02.2021;C;18532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;;523.6
02.2021;T;18532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;0;523.6
02.2021;C;18532000000;24060300;Інші надходження;17000;;-195041.1
02.2021;T;18532000000;24060300;Інші надходження;17000;0;-195041.1
02.2021;S;18532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1754500;1765005.31;137387.29
02.2021;T;18532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1754500;1765005.31;137387.29
02.2021;S;18532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138484.58;138484.58
02.2021;T;18532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;138484.58;138484.58
02.2021;C;18532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30432100;;4117400
02.2021;T;18532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30432100;0;4117400
02.2021;C;18532000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18532000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;19588
02.2021;T;18532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;19588
02.2021;C;18532000000;41053900;Інші субвенції з місцевого бюджету;317304;;36000
02.2021;T;18532000000;41053900;Інші субвенції з місцевого бюджету;317304;0;36000
02.2021;C;18532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43353000;;6141917.58
02.2021;T;18532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43353000;0;6141917.58
02.2021;C;18532000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1080000;;163701.96
02.2021;T;18532000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1080000;0;163701.96
02.2021;C;18532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13330000;;1650368.63
02.2021;T;18532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13330000;0;1650368.63
02.2021;C;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;454000;;41554.61
02.2021;T;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;454000;0;41554.61
02.2021;C;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;2502
02.2021;T;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;2502
02.2021;C;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;24188.1
02.2021;T;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;24188.1
02.2021;C;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);16000;;13012.75
02.2021;T;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);16000;0;13012.75
02.2021;C;18532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;295.37
02.2021;T;18532000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;295.37
02.2021;C;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2250.8
02.2021;T;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2250.8
02.2021;C;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;1360000;;318640.56
02.2021;T;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;1360000;0;318640.56
02.2021;C;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;560000;;157667.81
02.2021;T;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;560000;0;157667.81
02.2021;C;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;201000;;4417.09
02.2021;T;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;201000;0;4417.09
02.2021;C;18532000000;14021900;Пальне;525000;;0
02.2021;T;18532000000;14021900;Пальне;525000;0;0
02.2021;C;18532000000;14031900;Пальне;1845000;;0
02.2021;T;18532000000;14031900;Пальне;1845000;0;0
02.2021;C;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;;116856.3
02.2021;T;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;0;116856.3
02.2021;C;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1459.95
02.2021;T;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1459.95
02.2021;C;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;84000;;0
02.2021;T;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;84000;0;0
02.2021;C;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;244000;;51244.7
02.2021;T;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;244000;0;51244.7
02.2021;C;18532000000;18010500;Земельний податок з юридичних осіб;286000;;88614.97
02.2021;T;18532000000;18010500;Земельний податок з юридичних осіб;286000;0;88614.97
02.2021;C;18532000000;18010600;Орендна плата з юридичних осіб;7830000;;1161744.48
02.2021;T;18532000000;18010600;Орендна плата з юридичних осіб;7830000;0;1161744.48
02.2021;C;18532000000;18010700;Земельний податок з фізичних осіб;2600000;;9765.55
02.2021;T;18532000000;18010700;Земельний податок з фізичних осіб;2600000;0;9765.55
02.2021;C;18532000000;18010900;Орендна плата з фізичних осіб;615000;;127211.87
02.2021;T;18532000000;18010900;Орендна плата з фізичних осіб;615000;0;127211.87
02.2021;C;18532000000;18030200;Туристичний збір, сплачений фізичними особами;8000;;3188.03
02.2021;T;18532000000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;3188.03
02.2021;C;18532000000;18050300;Єдиний податок з юридичних осіб;232000;;74554.43
02.2021;T;18532000000;18050300;Єдиний податок з юридичних осіб;232000;0;74554.43
02.2021;C;18532000000;18050400;Єдиний податок з фізичних осіб;3810000;;1054731.26
02.2021;T;18532000000;18050400;Єдиний податок з фізичних осіб;3810000;0;1054731.26
02.2021;C;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5890000;;476597.93
02.2021;T;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5890000;0;476597.93
02.2021;S;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;25025.29
02.2021;T;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;25025.29
02.2021;S;18532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;130
02.2021;T;18532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;130
02.2021;S;18532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;800.4
02.2021;T;18532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;800.4
02.2021;C;18532000000;21081100;Адміністративні штрафи та інші санкції;89000;;2652
02.2021;T;18532000000;21081100;Адміністративні штрафи та інші санкції;89000;0;2652
02.2021;C;18532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
02.2021;T;18532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
02.2021;C;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2050
02.2021;T;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2050
03.2021;C;18532000000;22012500;Плата за надання інших адміністративних послуг;160000;;89263.86
03.2021;T;18532000000;22012500;Плата за надання інших адміністративних послуг;160000;0;89263.86
03.2021;C;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;;206282
03.2021;T;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;620000;0;206282
03.2021;C;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;460
03.2021;T;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;460
03.2021;C;18532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1993.34
03.2021;T;18532000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1993.34
03.2021;C;18532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;8713.45
03.2021;T;18532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;8713.45
03.2021;C;18532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;;795.6
03.2021;T;18532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;0;795.6
03.2021;C;18532000000;24060300;Інші надходження;17000;;-193594.68
03.2021;T;18532000000;24060300;Інші надходження;17000;0;-193594.68
03.2021;S;18532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1754500;1765478.31;284930.7
03.2021;T;18532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1754500;1765478.31;284930.7
03.2021;S;18532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;161304.17;161304.17
03.2021;T;18532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;161304.17;161304.17
03.2021;C;18532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30432100;;6427200
03.2021;T;18532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30432100;0;6427200
03.2021;C;18532000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;316597
03.2021;T;18532000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;316597
03.2021;C;18532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;29382
03.2021;T;18532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;29382
03.2021;C;18532000000;41053900;Інші субвенції з місцевого бюджету;190000;;54000
03.2021;T;18532000000;41053900;Інші субвенції з місцевого бюджету;190000;0;54000
03.2021;C;18532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;264812;;132315.1
03.2021;T;18532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;264812;0;132315.1
