REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;56113
01.2023;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;2223
01.2023;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2223
01.2023;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;14485.2
01.2023;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;14485.2
01.2023;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;;169312
01.2023;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;0;169312
01.2023;C;1853200000;18010500;Земельний податок з юридичних осіб;270000;;17518.91
01.2023;T;1853200000;18010500;Земельний податок з юридичних осіб;270000;0;17518.91
01.2023;C;1853200000;18010600;Орендна плата з юридичних осіб;8000000;;786904.2
01.2023;T;1853200000;18010600;Орендна плата з юридичних осіб;8000000;0;786904.2
01.2023;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;209756.15
01.2023;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;209756.15
01.2023;C;1853200000;18010900;Орендна плата з фізичних осіб;1900000;;14682.15
01.2023;T;1853200000;18010900;Орендна плата з фізичних осіб;1900000;0;14682.15
01.2023;C;1853200000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2023;T;1853200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2023;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
01.2023;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
01.2023;C;1853200000;18050300;Єдиний податок з юридичних осіб;270000;;8587.31
01.2023;T;1853200000;18050300;Єдиний податок з юридичних осіб;270000;0;8587.31
01.2023;C;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;;479877.86
01.2023;T;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;0;479877.86
01.2023;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;1815821.64
01.2023;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;1815821.64
01.2023;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;18985.3
01.2023;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;18985.3
01.2023;C;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;;136
01.2023;T;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;0;136
01.2023;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;270
01.2023;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;270
01.2023;C;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;;18571.38
01.2023;T;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;0;18571.38
01.2023;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;63140
01.2023;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;63140
01.2023;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;517.65
01.2023;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;517.65
02.2023;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;128740
02.2023;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;128740
02.2023;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;1040.44
02.2023;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;1040.44
02.2023;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;3508.19
02.2023;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;3508.19
02.2023;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
02.2023;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
02.2023;C;1853200000;24060300;Інші надходження;18000;;263848.2
02.2023;T;1853200000;24060300;Інші надходження;18000;0;263848.2
02.2023;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2400310.85;32189.69
02.2023;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2400310.85;32189.69
02.2023;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1977897.8;1978002.14
02.2023;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1977897.8;1978002.14
02.2023;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;;4385600
02.2023;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;0;4385600
02.2023;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;;72420
02.2023;T;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;0;72420
02.2023;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;788.1
02.2023;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;788.1
02.2023;C;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51100000;;8271861.62
02.2023;T;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;51100000;0;8271861.62
02.2023;C;1853200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7073000;;38821026.41
02.2023;T;1853200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7073000;0;38821026.41
02.2023;C;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;;437061.34
02.2023;T;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;0;437061.34
02.2023;C;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;330000;;54831.35
02.2023;T;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;330000;0;54831.35
02.2023;C;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;19912.19
02.2023;T;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;19912.19
02.2023;C;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;16696.25
02.2023;T;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;16696.25
02.2023;C;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;;717.22
02.2023;T;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7000;0;717.22
02.2023;C;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;5000000;;554563.77
02.2023;T;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;5000000;0;554563.77
02.2023;C;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;9000000;;904344.3
02.2023;T;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;9000000;0;904344.3
02.2023;C;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;190000;;33831.85
02.2023;T;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;190000;0;33831.85
02.2023;C;1853200000;14021900;Пальне;100000;;32942.68
02.2023;T;1853200000;14021900;Пальне;100000;0;32942.68
02.2023;C;1853200000;14031900;Пальне;900000;;372270.43
02.2023;T;1853200000;14031900;Пальне;900000;0;372270.43
02.2023;C;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;113648.35
02.2023;T;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;113648.35
02.2023;C;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;97799
02.2023;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;97799
02.2023;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;2223
02.2023;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2223
02.2023;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;;21372.3
02.2023;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;85000;0;21372.3
02.2023;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;;185952.74
02.2023;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;590000;0;185952.74
02.2023;C;1853200000;18010500;Земельний податок з юридичних осіб;270000;;225651.42
02.2023;T;1853200000;18010500;Земельний податок з юридичних осіб;270000;0;225651.42
02.2023;C;1853200000;18010600;Орендна плата з юридичних осіб;8000000;;1561627.41
02.2023;T;1853200000;18010600;Орендна плата з юридичних осіб;8000000;0;1561627.41
02.2023;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;314239.24
02.2023;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;314239.24
02.2023;C;1853200000;18010900;Орендна плата з фізичних осіб;1900000;;302150.1
02.2023;T;1853200000;18010900;Орендна плата з фізичних осіб;1900000;0;302150.1
02.2023;C;1853200000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2023;T;1853200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2023;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2023;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2023;C;1853200000;18050300;Єдиний податок з юридичних осіб;270000;;184751.38
02.2023;T;1853200000;18050300;Єдиний податок з юридичних осіб;270000;0;184751.38
02.2023;C;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;;1047656.99
02.2023;T;1853200000;18050400;Єдиний податок з фізичних осіб;4400000;0;1047656.99
02.2023;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;1912207.78
02.2023;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;1912207.78
02.2023;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;28807.03
02.2023;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;28807.03
02.2023;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;112.5
02.2023;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;112.5
02.2023;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1110.63
02.2023;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1110.63
02.2023;C;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;;340
02.2023;T;1853200000;21081100;Адміністративні штрафи та інші санкції;20000;0;340
02.2023;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;4320
02.2023;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;4320
02.2023;C;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;;40784.54
02.2023;T;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;0;40784.54
03.2023;C;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;;65840.58
03.2023;T;1853200000;22012500;Плата за надання інших адміністративних послуг;180000;0;65840.58
03.2023;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;175180
03.2023;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;175180
03.2023;C;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;330
03.2023;T;1853200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;330
03.2023;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;1565.88
03.2023;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;1565.88
03.2023;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;6875.71
03.2023;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;6875.71
03.2023;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
03.2023;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
03.2023;C;1853200000;24060300;Інші надходження;18000;;296486.99
03.2023;T;1853200000;24060300;Інші надходження;18000;0;296486.99
03.2023;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2574207.94;61803.19
03.2023;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2395800;2574207.94;61803.19
03.2023;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2070762.76;2084213.25
03.2023;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2070762.76;2084213.25
03.2023;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;;6578700
03.2023;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28055100;0;6578700
03.2023;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;;38742
03.2023;T;1853200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154968;0;38742
03.2023;C;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;;108820
03.2023;T;1853200000;41053900;Інші субвенції з місцевого бюджету;437320;0;108820
03.2023;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;788.1
03.2023;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;788.1
