REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;0;0
03.2023;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;62407.1
03.2023;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;62407.1
03.2023;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;491.56
03.2023;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;491.56
03.2023;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;3350000;;4206819.31
03.2023;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;3350000;0;4206819.31
03.2023;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;;70257.74
03.2023;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;0;70257.74
03.2023;C;2054600000;14021900;Пальне;800;;24326.66
03.2023;T;2054600000;14021900;Пальне;800;0;24326.66
03.2023;C;2054600000;14031900;Пальне;6000;;144165.81
03.2023;T;2054600000;14031900;Пальне;6000;0;144165.81
03.2023;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;203776.67
03.2023;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;203776.67
03.2023;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;127175
03.2023;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;127175
03.2023;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;1552.68
03.2023;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;1552.68
03.2023;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;638.2
03.2023;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;638.2
03.2023;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42500;;121574.4
03.2023;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42500;0;121574.4
03.2023;C;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;317200;;21264.95
03.2023;T;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;317200;0;21264.95
03.2023;C;2054600000;18010500;Земельний податок з юридичних осіб;600000;;51348.24
03.2023;T;2054600000;18010500;Земельний податок з юридичних осіб;600000;0;51348.24
03.2023;C;2054600000;18010600;Орендна плата з юридичних осіб;480000;;206606.53
03.2023;T;2054600000;18010600;Орендна плата з юридичних осіб;480000;0;206606.53
03.2023;C;2054600000;18010700;Земельний податок з фізичних осіб;60000;;26113.13
03.2023;T;2054600000;18010700;Земельний податок з фізичних осіб;60000;0;26113.13
03.2023;C;2054600000;18010900;Орендна плата з фізичних осіб;60000;;81087.87
03.2023;T;2054600000;18010900;Орендна плата з фізичних осіб;60000;0;81087.87
03.2023;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
03.2023;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
03.2023;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
03.2023;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
03.2023;C;2054600000;18050300;Єдиний податок з юридичних осіб;300000;;57007.93
03.2023;T;2054600000;18050300;Єдиний податок з юридичних осіб;300000;0;57007.93
03.2023;C;2054600000;18050400;Єдиний податок з фізичних осіб;3000000;;1968812.7
03.2023;T;2054600000;18050400;Єдиний податок з фізичних осіб;3000000;0;1968812.7
03.2023;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346000;;128051.43
03.2023;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346000;0;128051.43
03.2023;S;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;8024.36
03.2023;T;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;8024.36
03.2023;S;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1491.81
03.2023;T;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1491.81
03.2023;S;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;133.96
03.2023;T;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;133.96
03.2023;C;2054600000;21081100;Адміністративні штрафи та інші санкції;300;;0
03.2023;T;2054600000;21081100;Адміністративні штрафи та інші санкції;300;0;0
03.2023;C;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";3000;;10000
03.2023;T;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";3000;0;10000
03.2023;C;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;;0
03.2023;T;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;0;0
04.2023;C;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;;0
04.2023;T;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;0;0
04.2023;C;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
04.2023;T;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
04.2023;C;2054600000;22012500;Плата за надання інших адміністративних послуг;100;;3762.84
04.2023;T;2054600000;22012500;Плата за надання інших адміністративних послуг;100;0;3762.84
04.2023;C;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
04.2023;T;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
04.2023;C;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;;148318.95
04.2023;T;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12000;0;148318.95
04.2023;C;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;;78.21
04.2023;T;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;120;0;78.21
04.2023;C;2054600000;22090200;Державне мито, не віднесене до інших категорій;100;;13.2
04.2023;T;2054600000;22090200;Державне мито, не віднесене до інших категорій;100;0;13.2
04.2023;C;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;102
04.2023;T;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;102
04.2023;C;2054600000;24060300;Інші надходження;1000;;52917.02
04.2023;T;2054600000;24060300;Інші надходження;1000;0;52917.02
04.2023;C;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;;0
04.2023;T;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;0;0
04.2023;S;2054600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;2084.36
04.2023;T;2054600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;2084.36
04.2023;S;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;373544;220966.4
04.2023;T;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;373544;220966.4
04.2023;C;2054600000;41020100;Базова дотація;46759800;;15586800
04.2023;T;2054600000;41020100;Базова дотація;46759800;0;15586800
04.2023;C;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13219000;;4406400
04.2023;T;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13219000;0;4406400
04.2023;C;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33620100;;10511400
04.2023;T;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33620100;0;10511400
04.2023;C;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078700;;359600
04.2023;T;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1078700;0;359600
04.2023;C;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1723514;;309218
04.2023;T;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1723514;0;309218
04.2023;C;2054600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;;83820
04.2023;T;2054600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;0;83820
04.2023;C;2054600000;41053900;Інші субвенції з місцевого бюджету;80938;;0
04.2023;T;2054600000;41053900;Інші субвенції з місцевого бюджету;80938;0;0
04.2023;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13343560;;5008351.47
04.2023;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13343560;0;5008351.47
04.2023;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;;528781.98
04.2023;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;0;528781.98
04.2023;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;890.75
04.2023;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;890.75
04.2023;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
04.2023;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
04.2023;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;;0
04.2023;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;0;0
04.2023;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;62407.1
04.2023;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;62407.1
04.2023;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;2241.56
04.2023;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;2241.56
04.2023;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;3350000;;5075454.16
04.2023;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;3350000;0;5075454.16
04.2023;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;;88845.14
04.2023;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;0;88845.14
04.2023;C;2054600000;14021900;Пальне;800;;36556.56
04.2023;T;2054600000;14021900;Пальне;800;0;36556.56
04.2023;C;2054600000;14031900;Пальне;6000;;182965.76
04.2023;T;2054600000;14031900;Пальне;6000;0;182965.76
04.2023;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;286896.39
04.2023;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;0;286896.39
04.2023;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;168333
04.2023;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;168333
04.2023;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;3153.14
04.2023;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;3153.14
04.2023;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;638.2
04.2023;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;638.2
04.2023;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42500;;144832
04.2023;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42500;0;144832
04.2023;C;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;317200;;155837.6
04.2023;T;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;317200;0;155837.6
04.2023;C;2054600000;18010500;Земельний податок з юридичних осіб;600000;;107287.92
04.2023;T;2054600000;18010500;Земельний податок з юридичних осіб;600000;0;107287.92
04.2023;C;2054600000;18010600;Орендна плата з юридичних осіб;480000;;313571.77
04.2023;T;2054600000;18010600;Орендна плата з юридичних осіб;480000;0;313571.77
04.2023;C;2054600000;18010700;Земельний податок з фізичних осіб;60000;;30433.38
04.2023;T;2054600000;18010700;Земельний податок з фізичних осіб;60000;0;30433.38
04.2023;C;2054600000;18010900;Орендна плата з фізичних осіб;60000;;85848.96
04.2023;T;2054600000;18010900;Орендна плата з фізичних осіб;60000;0;85848.96
04.2023;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
04.2023;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
04.2023;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
04.2023;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
04.2023;C;2054600000;18050300;Єдиний податок з юридичних осіб;300000;;81543.4
04.2023;T;2054600000;18050300;Єдиний податок з юридичних осіб;300000;0;81543.4
04.2023;C;2054600000;18050400;Єдиний податок з фізичних осіб;3000000;;2639450.65
04.2023;T;2054600000;18050400;Єдиний податок з фізичних осіб;3000000;0;2639450.65
04.2023;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346000;;2318538.27
04.2023;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346000;0;2318538.27
04.2023;C;2054600000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;98392.04
04.2023;T;2054600000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;98392.04
04.2023;S;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;8909.85
04.2023;T;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;8909.85
04.2023;S;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1491.81
04.2023;T;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1491.81
04.2023;S;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;133.96
04.2023;T;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;133.96
04.2023;C;2054600000;21081100;Адміністративні штрафи та інші санкції;300;;0
04.2023;T;2054600000;21081100;Адміністративні штрафи та інші санкції;300;0;0
04.2023;C;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";3000;;10000
04.2023;T;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";3000;0;10000
05.2023;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13343560;;6475492.97
05.2023;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13343560;0;6475492.97
05.2023;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;;571403.52
05.2023;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;0;571403.52
05.2023;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;6608.53
05.2023;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;6608.53
05.2023;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
05.2023;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
05.2023;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;;104.99
05.2023;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;9200;0;104.99
05.2023;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;93638.1
05.2023;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;93638.1
05.2023;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;2372.06
05.2023;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;2372.06
05.2023;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;3350000;;5606196.93
05.2023;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;3350000;0;5606196.93
05.2023;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;;111129.99
05.2023;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;240000;0;111129.99
05.2023;C;2054600000;14021900;Пальне;800;;47839.75
05.2023;T;2054600000;14021900;Пальне;800;0;47839.75
05.2023;C;2054600000;14031900;Пальне;6000;;230931.23
05.2023;T;2054600000;14031900;Пальне;6000;0;230931.23
05.2023;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;600000;;383256.09
