REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;0;70163.63
01.2021;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;10366.12
01.2021;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;10366.12
01.2021;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;166.96
01.2021;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;166.96
01.2021;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;0
01.2021;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;0
01.2021;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;;64116.8
01.2021;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;0;64116.8
01.2021;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;250349.42
01.2021;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;250349.42
01.2021;C;25528000000;18010600;Орендна плата з юридичних осіб;9660000;;632389.36
01.2021;T;25528000000;18010600;Орендна плата з юридичних осіб;9660000;0;632389.36
01.2021;C;25528000000;18010700;Земельний податок з фізичних осіб;210000;;4680.96
01.2021;T;25528000000;18010700;Земельний податок з фізичних осіб;210000;0;4680.96
01.2021;C;25528000000;18010900;Орендна плата з фізичних осіб;330000;;14641.2
01.2021;T;25528000000;18010900;Орендна плата з фізичних осіб;330000;0;14641.2
01.2021;C;25528000000;18011100;Транспортний податок з юридичних осіб;6000;;0
01.2021;T;25528000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
01.2021;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;;0
01.2021;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;0;0
01.2021;C;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;;69005.21
01.2021;T;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;0;69005.21
01.2021;C;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;;360631.93
01.2021;T;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;0;360631.93
01.2021;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;741785.9
01.2021;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;741785.9
01.2021;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;560.86
01.2021;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;560.86
01.2021;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;0
01.2021;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;0
01.2021;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;2045.72
01.2021;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;2045.72
01.2021;C;25528000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;44000
01.2021;T;25528000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;44000
01.2021;C;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;;2364.9
01.2021;T;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;0;2364.9
01.2021;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;6350
01.2021;T;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;6350
01.2021;C;25528000000;22012500;Плата за надання інших адміністративних послуг;300000;;18116.18
01.2021;T;25528000000;22012500;Плата за надання інших адміністративних послуг;300000;0;18116.18
01.2021;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;99140
01.2021;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;99140
02.2021;C;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;201750
02.2021;T;25528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;201750
02.2021;C;25528000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;125000;;99841.63
02.2021;T;25528000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;125000;0;99841.63
02.2021;C;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;98000;;13080.54
02.2021;T;25528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;98000;0;13080.54
02.2021;C;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;136
02.2021;T;25528000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;136
02.2021;C;25528000000;24060300;Інші надходження;60000;;127856.34
02.2021;T;25528000000;24060300;Інші надходження;60000;0;127856.34
02.2021;S;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;972.64
02.2021;T;25528000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;972.64
02.2021;C;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2031.8
02.2021;T;25528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2031.8
02.2021;S;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;1906218.54;818216.06
02.2021;T;25528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262500;1906218.54;818216.06
02.2021;S;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;1320861.63;364056.52
02.2021;T;25528000000;25020000;Інші джерела власних надходжень бюджетних установ;1093500;1320861.63;364056.52
02.2021;S;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;13117.99
02.2021;T;25528000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;13117.99
02.2021;S;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2220
02.2021;T;25528000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2220
02.2021;S;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
02.2021;T;25528000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;0;0;2718.4
02.2021;C;25528000000;41020100;Базова дотація;11092100;;1848600
02.2021;T;25528000000;41020100;Базова дотація;11092100;0;1848600
02.2021;C;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;;7161500
02.2021;T;25528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52931300;0;7161500
02.2021;C;25528000000;41053900;Інші субвенції з місцевого бюджету;53400;;35600
02.2021;T;25528000000;41053900;Інші субвенції з місцевого бюджету;53400;0;35600
02.2021;C;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117900;;78600
02.2021;T;25528000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;117900;0;78600
02.2021;C;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;;5292352.54
02.2021;T;25528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35000000;0;5292352.54
02.2021;C;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;518125.23
02.2021;T;25528000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;518125.23
02.2021;C;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;909672.28
02.2021;T;25528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;909672.28
02.2021;C;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;;17718.2
02.2021;T;25528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;0;17718.2
02.2021;C;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;31215
02.2021;T;25528000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;31215
02.2021;C;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;;2565920.25
02.2021;T;25528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6400000;0;2565920.25
02.2021;C;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;1106406
02.2021;T;25528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;1106406
02.2021;C;25528000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;409.14
02.2021;T;25528000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;409.14
02.2021;C;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;2724.93
02.2021;T;25528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;2724.93
02.2021;C;25528000000;14021900;Пальне;550000;;0
02.2021;T;25528000000;14021900;Пальне;550000;0;0
02.2021;C;25528000000;14031900;Пальне;1850000;;0
02.2021;T;25528000000;14031900;Пальне;1850000;0;0
02.2021;C;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;;131612.52
02.2021;T;25528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;800000;0;131612.52
02.2021;C;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;;22149.12
02.2021;T;25528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;135000;0;22149.12
02.2021;C;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;166.96
02.2021;T;25528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;166.96
02.2021;C;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;0
02.2021;T;25528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;0
02.2021;C;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;;87136.72
02.2021;T;25528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;470000;0;87136.72
02.2021;C;25528000000;18010500;Земельний податок з юридичних осіб;4000000;;629851.58
02.2021;T;25528000000;18010500;Земельний податок з юридичних осіб;4000000;0;629851.58
02.2021;C;25528000000;18010600;Орендна плата з юридичних осіб;9660000;;1214974.43
02.2021;T;25528000000;18010600;Орендна плата з юридичних осіб;9660000;0;1214974.43
02.2021;C;25528000000;18010700;Земельний податок з фізичних осіб;210000;;10506.74
02.2021;T;25528000000;18010700;Земельний податок з фізичних осіб;210000;0;10506.74
02.2021;C;25528000000;18010900;Орендна плата з фізичних осіб;330000;;63960.61
02.2021;T;25528000000;18010900;Орендна плата з фізичних осіб;330000;0;63960.61
02.2021;C;25528000000;18011100;Транспортний податок з юридичних осіб;6000;;0
02.2021;T;25528000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
02.2021;C;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;;2016.72
02.2021;T;25528000000;18030100;Туристичний збір, сплачений юридичними особами;6000;0;2016.72
02.2021;C;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;;318600
02.2021;T;25528000000;18050300;Єдиний податок з юридичних осіб;1000000;0;318600
02.2021;C;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;;1122919.05
02.2021;T;25528000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1122919.05
02.2021;C;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;803343.11
02.2021;T;25528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;803343.11
02.2021;S;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;6645.25
02.2021;T;25528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24700;0;6645.25
02.2021;S;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;162.94
02.2021;T;25528000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1200;0;162.94
02.2021;S;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;2396.72
02.2021;T;25528000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12100;0;2396.72
02.2021;C;25528000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;44000
02.2021;T;25528000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;44000
02.2021;C;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;;6988.9
02.2021;T;25528000000;21081100;Адміністративні штрафи та інші санкції;15000;0;6988.9
02.2021;C;25528000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;24710
