REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20535000000;18010700;Земельний податок з фізичних осіб;2772150;0;100748.05
01.2021;C;20535000000;18010900;Орендна плата з фізичних осіб;2088150;;60131.67
01.2021;T;20535000000;18010900;Орендна плата з фізичних осіб;2088150;0;60131.67
01.2021;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;;4897.95
01.2021;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;0;4897.95
02.2021;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;;5706.08
02.2021;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;0;5706.08
02.2021;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;;55014.73
02.2021;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;0;55014.73
02.2021;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;;380860.5
02.2021;T;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;0;380860.5
02.2021;C;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22300;;3589.02
02.2021;T;20535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22300;0;3589.02
02.2021;C;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4103500;;639868.64
02.2021;T;20535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4103500;0;639868.64
02.2021;C;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;300000;;15000
02.2021;T;20535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;300000;0;15000
02.2021;C;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;485900;;7272.72
02.2021;T;20535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;485900;0;7272.72
02.2021;C;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1776500;;64832.83
02.2021;T;20535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1776500;0;64832.83
02.2021;C;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79649000;;12005692.54
02.2021;T;20535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79649000;0;12005692.54
02.2021;C;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5960000;;984897.9
02.2021;T;20535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5960000;0;984897.9
02.2021;C;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21730900;;2072091.66
02.2021;T;20535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21730900;0;2072091.66
02.2021;C;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;137708.95
02.2021;T;20535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;137708.95
02.2021;C;20535000000;41053900;Інші субвенції з місцевого бюджету;1378560;;104766
02.2021;T;20535000000;41053900;Інші субвенції з місцевого бюджету;1378560;0;104766
02.2021;C;20535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1166090;;194345
02.2021;T;20535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1166090;0;194345
02.2021;C;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1072544;;58276
02.2021;T;20535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1072544;0;58276
02.2021;C;20535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;823679;;81640
02.2021;T;20535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;823679;0;81640
02.2021;S;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3253240;3247000;351226.69
02.2021;T;20535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3253240;3247000;351226.69
02.2021;S;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;556248.16;556746.39
02.2021;T;20535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;556248.16;556746.39
02.2021;C;20535000000;41020100;Базова дотація;12335900;;2056000
02.2021;T;20535000000;41020100;Базова дотація;12335900;0;2056000
02.2021;C;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;94667600;;12808300
02.2021;T;20535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;94667600;0;12808300
02.2021;C;20535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;271600;;15448.76
02.2021;T;20535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;271600;0;15448.76
02.2021;C;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67200;;15212.51
02.2021;T;20535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;67200;0;15212.51
02.2021;C;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;;1275
02.2021;T;20535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12800;0;1275
02.2021;C;20535000000;24060300;Інші надходження;200000;;49718.32
02.2021;T;20535000000;24060300;Інші надходження;200000;0;49718.32
02.2021;C;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;423500;;8450
02.2021;T;20535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;423500;0;8450
02.2021;C;20535000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
02.2021;T;20535000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
02.2021;C;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;204000;;4120
02.2021;T;20535000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;204000;0;4120
02.2021;C;20535000000;21081100;Адміністративні штрафи та інші санкції;50000;;2720
02.2021;T;20535000000;21081100;Адміністративні штрафи та інші санкції;50000;0;2720
02.2021;C;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14600;;1620
02.2021;T;20535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;14600;0;1620
02.2021;C;20535000000;22012500;Плата за надання інших адміністративних послуг;928900;;109810.74
02.2021;T;20535000000;22012500;Плата за надання інших адміністративних послуг;928900;0;109810.74
02.2021;S;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124800;0;23962.11
02.2021;T;20535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);124800;0;23962.11
02.2021;S;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;4602.68
02.2021;T;20535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;4602.68
02.2021;S;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;5505.43
02.2021;T;20535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;5505.43
02.2021;C;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;;2149
02.2021;T;20535000000;18030100;Туристичний збір, сплачений юридичними особами;63900;0;2149
02.2021;C;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;;285577.9
02.2021;T;20535000000;18050300;Єдиний податок з юридичних осіб;1312550;0;285577.9
02.2021;C;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;;2193032.69
02.2021;T;20535000000;18050400;Єдиний податок з фізичних осіб;9993700;0;2193032.69
02.2021;C;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19583200;;5047146.67
02.2021;T;20535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19583200;0;5047146.67
02.2021;C;20535000000;18011100;Транспортний податок з юридичних осіб;200000;;43700
02.2021;T;20535000000;18011100;Транспортний податок з юридичних осіб;200000;0;43700
02.2021;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;;8910
02.2021;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;0;8910
02.2021;C;20535000000;18010500;Земельний податок з юридичних осіб;8541300;;1157154.45
02.2021;T;20535000000;18010500;Земельний податок з юридичних осіб;8541300;0;1157154.45
02.2021;C;20535000000;18010600;Орендна плата з юридичних осіб;12086600;;1814927.54
02.2021;T;20535000000;18010600;Орендна плата з юридичних осіб;12086600;0;1814927.54
02.2021;C;20535000000;18010700;Земельний податок з фізичних осіб;2772150;;148939.13
02.2021;T;20535000000;18010700;Земельний податок з фізичних осіб;2772150;0;148939.13
02.2021;C;20535000000;18010900;Орендна плата з фізичних осіб;2088150;;151683.64
02.2021;T;20535000000;18010900;Орендна плата з фізичних осіб;2088150;0;151683.64
02.2021;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;;19298.55
02.2021;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;0;19298.55
03.2021;C;20535000000;18011100;Транспортний податок з юридичних осіб;200000;;56200
03.2021;T;20535000000;18011100;Транспортний податок з юридичних осіб;200000;0;56200
03.2021;C;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;;13910
03.2021;T;20535000000;18020200;Збір за місця для паркування транспортних засобів, сплачений фізичними особами;76650;0;13910
03.2021;C;20535000000;18010500;Земельний податок з юридичних осіб;8541300;;1726671.96
03.2021;T;20535000000;18010500;Земельний податок з юридичних осіб;8541300;0;1726671.96
03.2021;C;20535000000;18010600;Орендна плата з юридичних осіб;12086600;;2868283.37
03.2021;T;20535000000;18010600;Орендна плата з юридичних осіб;12086600;0;2868283.37
03.2021;C;20535000000;18010700;Земельний податок з фізичних осіб;2772150;;155962.65
03.2021;T;20535000000;18010700;Земельний податок з фізичних осіб;2772150;0;155962.65
03.2021;C;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;;20241.55
03.2021;T;20535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;54300;0;20241.55
03.2021;C;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;;7786.34
03.2021;T;20535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424550;0;7786.34
03.2021;C;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;;78587.1
03.2021;T;20535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;392250;0;78587.1
03.2021;C;20535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2281000;;442947.25
