REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;0;121046.12
02.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;102103.7
02.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;102103.7
02.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;2624
02.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;2624
02.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;33344
02.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;33344
02.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
02.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
02.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;183385.34
02.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;183385.34
02.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;0;;146681.81
02.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;0;0;146681.81
02.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;0;;50164.01
02.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;0;0;50164.01
02.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;450000;;455417.51
02.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;450000;0;455417.51
02.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;197478.7
02.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;197478.7
02.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;77.62
02.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;77.62
02.2023;C;2053600000;24060300;Інші надходження;0;;8411.5
02.2023;T;2053600000;24060300;Інші надходження;0;0;8411.5
02.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;5462.58
02.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;5462.58
02.2023;C;2053600000;41020100;Базова дотація;45225900;;7537600
02.2023;T;2053600000;41020100;Базова дотація;45225900;0;7537600
02.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;128600
02.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;128600
02.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
02.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
02.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
02.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6050000;0;737976.04
03.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6050000;;1166095.4
03.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
03.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;;582095.8
03.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;0;582095.8
03.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;102397.76
03.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;102397.76
03.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-550.97
03.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-550.97
03.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;33344
03.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;33344
03.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
03.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
03.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;185462.35
03.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;185462.35
03.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;0;;217349.26
03.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;0;0;217349.26
03.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;0;;72963.46
03.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;0;0;72963.46
03.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;450000;;610212.93
03.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;450000;0;610212.93
03.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;197478.7
03.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;197478.7
03.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;77.62
03.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;77.62
03.2023;C;2053600000;24060300;Інші надходження;0;;8411.5
03.2023;T;2053600000;24060300;Інші надходження;0;0;8411.5
03.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;8223.95
03.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;8223.95
03.2023;C;2053600000;41020100;Базова дотація;45225900;;11306400
03.2023;T;2053600000;41020100;Базова дотація;45225900;0;11306400
03.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46893400;;31922700
03.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46893400;0;31922700
03.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;192900
03.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;192900
03.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
03.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
03.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
03.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6050000;0;1166095.4
04.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6050000;;1423349.41
04.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
04.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;;834101.35
04.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;0;834101.35
04.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;106707.25
04.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;106707.25
04.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1953.79
04.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1953.79
04.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;33344
04.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;33344
04.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
04.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
04.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;209235.06
04.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;209235.06
04.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;0;;279000.22
04.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;0;0;279000.22
04.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;0;;85222.84
04.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;0;0;85222.84
04.2023;C;2053600000;18010700;Земельний податок з фізичних осіб;0;;23301.23
04.2023;T;2053600000;18010700;Земельний податок з фізичних осіб;0;0;23301.23
04.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;0;;19000
04.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;0;0;19000
04.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;450000;;874159.63
04.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;450000;0;874159.63
04.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;261869.64
04.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;261869.64
04.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;81.67
04.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;81.67
04.2023;C;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
04.2023;T;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
04.2023;C;2053600000;24060300;Інші надходження;0;;8411.5
04.2023;T;2053600000;24060300;Інші надходження;0;0;8411.5
04.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;11026.74
04.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;11026.74
04.2023;C;2053600000;41020100;Базова дотація;45225900;;15075200
04.2023;T;2053600000;41020100;Базова дотація;45225900;0;15075200
04.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46893400;;42563600
04.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46893400;0;42563600
04.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;257200
04.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;257200
04.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
04.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
04.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
04.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6050000;0;1423349.41
05.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3906000;;1742609.16
05.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
05.2023;C;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;941960;;1202960.81
05.2023;T;2053600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;941960;0;1202960.81
05.2023;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;109700;;110542.19
05.2023;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;109700;0;110542.19
05.2023;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3900;;3933.92
05.2023;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3900;0;3933.92
05.2023;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;;33344
05.2023;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);33300;0;33344
05.2023;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5.37
05.2023;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5.37
05.2023;C;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);590;;597
05.2023;T;2053600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);590;0;597
05.2023;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;209500;;209535.06
05.2023;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;209500;0;209535.06
05.2023;C;2053600000;18010500;Земельний податок з юридичних осіб;285400;;340360.15
05.2023;T;2053600000;18010500;Земельний податок з юридичних осіб;285400;0;340360.15
05.2023;C;2053600000;18010600;Орендна плата з юридичних осіб;92500;;97501.22
05.2023;T;2053600000;18010600;Орендна плата з юридичних осіб;92500;0;97501.22
05.2023;C;2053600000;18010700;Земельний податок з фізичних осіб;23300;;23302.43
05.2023;T;2053600000;18010700;Земельний податок з фізичних осіб;23300;0;23302.43
05.2023;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
05.2023;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
05.2023;C;2053600000;18011100;Транспортний податок з юридичних осіб;19000;;19000
05.2023;T;2053600000;18011100;Транспортний податок з юридичних осіб;19000;0;19000
05.2023;C;2053600000;18050400;Єдиний податок з фізичних осіб;1099000;;1122119.29
05.2023;T;2053600000;18050400;Єдиний податок з фізичних осіб;1099000;0;1122119.29
05.2023;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";267000;;267089.64
05.2023;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";267000;0;267089.64
05.2023;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;246.53
05.2023;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;246.53
05.2023;C;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
05.2023;T;2053600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
05.2023;C;2053600000;24060300;Інші надходження;8400;;8411.5
05.2023;T;2053600000;24060300;Інші надходження;8400;0;8411.5
05.2023;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;13835.14
05.2023;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;13835.14
05.2023;C;2053600000;41020100;Базова дотація;45225900;;18844000
05.2023;T;2053600000;41020100;Базова дотація;45225900;0;18844000
05.2023;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53936600;;46893400
05.2023;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;53936600;0;46893400
05.2023;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;;321500
05.2023;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;771600;0;321500
05.2023;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;;105020
05.2023;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1343899;0;105020
05.2023;C;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;;0
05.2023;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3906000;0;1742609.16
06.2023;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2984000;;2020586.1
06.2023;T;2053600000;41053900;Інші субвенції з місцевого бюджету;280664;0;0
