REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14200;0;15.66
01.2022;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14200;0;15.66
01.2022;C;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;15200;;0
01.2022;T;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;15200;0;0
01.2022;C;20518000000;21081100;Адміністративні штрафи та інші санкції;42447;;3060
01.2022;T;20518000000;21081100;Адміністративні штрафи та інші санкції;42447;0;3060
01.2022;C;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;67553;;154
01.2022;T;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;67553;0;154
01.2022;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;3300
01.2022;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;3300
01.2022;C;20518000000;22012500;Плата за надання інших адміністративних послуг;205000;;186327.63
01.2022;T;20518000000;22012500;Плата за надання інших адміністративних послуг;205000;0;186327.63
01.2022;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;38670
01.2022;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;38670
02.2022;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;8130
02.2022;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;8130
02.2022;C;20518000000;22012500;Плата за надання інших адміністративних послуг;205000;;360977.05
02.2022;T;20518000000;22012500;Плата за надання інших адміністративних послуг;205000;0;360977.05
02.2022;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;98190
02.2022;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;98190
02.2022;C;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;997500;;178593.9
02.2022;T;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;997500;0;178593.9
02.2022;C;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32474;;1437.96
02.2022;T;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32474;0;1437.96
02.2022;C;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31526;;4216
02.2022;T;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31526;0;4216
02.2022;C;20518000000;24060300;Інші надходження;0;;64324.33
02.2022;T;20518000000;24060300;Інші надходження;0;0;64324.33
02.2022;S;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1603.89
02.2022;T;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1603.89
02.2022;S;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8239930;8268607;1072258.11
02.2022;T;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8239930;8268607;1072258.11
02.2022;S;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;719968.7;689798.22
02.2022;T;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;719968.7;689798.22
02.2022;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;7389.32
02.2022;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;7389.32
02.2022;C;20518000000;41020100;Базова дотація;50825300;;8470800
02.2022;T;20518000000;41020100;Базова дотація;50825300;0;8470800
02.2022;C;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92926700;;14310800
02.2022;T;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;92926700;0;14310800
02.2022;C;20518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1665700;;277600
02.2022;T;20518000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1665700;0;277600
02.2022;C;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2548953;;337714
02.2022;T;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2548953;0;337714
02.2022;C;20518000000;41053900;Інші субвенції з місцевого бюджету;1839425;;88776
02.2022;T;20518000000;41053900;Інші субвенції з місцевого бюджету;1839425;0;88776
02.2022;C;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;117982213;;19543816.93
02.2022;T;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;117982213;0;19543816.93
02.2022;C;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4744572;;833346.62
02.2022;T;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4744572;0;833346.62
02.2022;C;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1935318;;81308.13
02.2022;T;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1935318;0;81308.13
02.2022;C;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1241910;;411077.11
02.2022;T;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1241910;0;411077.11
02.2022;C;20518000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;375
02.2022;T;20518000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;375
02.2022;C;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5395
02.2022;T;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5395
02.2022;C;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);476350;;424889.11
02.2022;T;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);476350;0;424889.11
02.2022;C;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;132.5
02.2022;T;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;132.5
02.2022;C;20518000000;14021900;Пальне;2265000;;0
02.2022;T;20518000000;14021900;Пальне;2265000;0;0
02.2022;C;20518000000;14031900;Пальне;7850000;;0
02.2022;T;20518000000;14031900;Пальне;7850000;0;0
02.2022;C;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8300000;;1218931.43
02.2022;T;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8300000;0;1218931.43
02.2022;C;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17298;;2687.1
02.2022;T;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17298;0;2687.1
02.2022;C;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207101;;5512.41
02.2022;T;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207101;0;5512.41
02.2022;C;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;833500;;5226.4
02.2022;T;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;833500;0;5226.4
02.2022;C;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1876002;;431646.44
02.2022;T;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1876002;0;431646.44
02.2022;C;20518000000;18010500;Земельний податок з юридичних осіб;13845619;;2152709.71
02.2022;T;20518000000;18010500;Земельний податок з юридичних осіб;13845619;0;2152709.71
02.2022;C;20518000000;18010600;Орендна плата з юридичних осіб;6335546;;927027.92
02.2022;T;20518000000;18010600;Орендна плата з юридичних осіб;6335546;0;927027.92
02.2022;C;20518000000;18010700;Земельний податок з фізичних осіб;872488;;46760.69
02.2022;T;20518000000;18010700;Земельний податок з фізичних осіб;872488;0;46760.69
02.2022;C;20518000000;18010900;Орендна плата з фізичних осіб;2559736;;339916.41
02.2022;T;20518000000;18010900;Орендна плата з фізичних осіб;2559736;0;339916.41
02.2022;C;20518000000;18011000;Транспортний податок з фізичних осіб;4588;;0
02.2022;T;20518000000;18011000;Транспортний податок з фізичних осіб;4588;0;0
02.2022;C;20518000000;18011100;Транспортний податок з юридичних осіб;48122;;4.11
02.2022;T;20518000000;18011100;Транспортний податок з юридичних осіб;48122;0;4.11
02.2022;C;20518000000;18030200;Туристичний збір, сплачений фізичними особами;53660;;10510
02.2022;T;20518000000;18030200;Туристичний збір, сплачений фізичними особами;53660;0;10510
02.2022;C;20518000000;18050300;Єдиний податок з юридичних осіб;4329460;;916146.35
02.2022;T;20518000000;18050300;Єдиний податок з юридичних осіб;4329460;0;916146.35
02.2022;C;20518000000;18050400;Єдиний податок з фізичних осіб;27731410;;6835578.2
02.2022;T;20518000000;18050400;Єдиний податок з фізичних осіб;27731410;0;6835578.2
02.2022;C;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2939130;;756488.13
02.2022;T;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2939130;0;756488.13
02.2022;S;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63200;0;10798.63
02.2022;T;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);63200;0;10798.63
02.2022;S;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6164.44
02.2022;T;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6164.44
02.2022;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14200;0;1006.49
02.2022;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14200;0;1006.49
02.2022;C;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;15200;;0
02.2022;T;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;15200;0;0
02.2022;C;20518000000;21081100;Адміністративні штрафи та інші санкції;42447;;5066
02.2022;T;20518000000;21081100;Адміністративні штрафи та інші санкції;42447;0;5066
02.2022;C;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;67553;;20308
02.2022;T;20518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;67553;0;20308
02.2022;C;20518000000;21081700;Плата за встановлення земельного сервітуту;0;;200
02.2022;T;20518000000;21081700;Плата за встановлення земельного сервітуту;0;0;200
03.2022;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;8130
03.2022;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;8130
03.2022;C;20518000000;22012500;Плата за надання інших адміністративних послуг;205000;;385079.85
03.2022;T;20518000000;22012500;Плата за надання інших адміністративних послуг;205000;0;385079.85
03.2022;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;98190
03.2022;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;98190
03.2022;C;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;997500;;197094.6
03.2022;T;20518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;997500;0;197094.6
03.2022;C;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32474;;1437.96
03.2022;T;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32474;0;1437.96
03.2022;C;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31526;;4216
03.2022;T;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31526;0;4216
03.2022;C;20518000000;24060300;Інші надходження;0;;64974.33
03.2022;T;20518000000;24060300;Інші надходження;0;0;64974.33
03.2022;S;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1603.89
