REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1852100000;18010500;Земельний податок з юридичних осіб;121351;0;10086.39
01.2024;C;1852100000;18010600;Орендна плата з юридичних осіб;2615768;;163521.34
01.2024;T;1852100000;18010600;Орендна плата з юридичних осіб;2615768;0;163521.34
01.2024;C;1852100000;18010700;Земельний податок з фізичних осіб;537600;;18923.19
01.2024;T;1852100000;18010700;Земельний податок з фізичних осіб;537600;0;18923.19
01.2024;C;1852100000;18010900;Орендна плата з фізичних осіб;382123;;12137
01.2024;T;1852100000;18010900;Орендна плата з фізичних осіб;382123;0;12137
01.2024;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;15
01.2024;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;15
01.2024;C;1852100000;18050400;Єдиний податок з фізичних осіб;3067614;;397835.09
01.2024;T;1852100000;18050400;Єдиний податок з фізичних осіб;3067614;0;397835.09
01.2024;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;;269821.99
01.2024;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;0;269821.99
01.2024;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;0.64
01.2024;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;0.64
01.2024;C;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;;136.26
01.2024;T;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;0;136.26
01.2024;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;;0
01.2024;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;0;0
01.2024;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;;0
01.2024;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;0;0
01.2024;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;;102
01.2024;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;0;102
01.2024;C;1852100000;24060300;Інші надходження;0;;2620.79
01.2024;T;1852100000;24060300;Інші надходження;0;0;2620.79
01.2024;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;244802;24748.75
01.2024;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;244802;24748.75
01.2024;C;1852100000;41020100;Базова дотація;1708700;;142400
01.2024;T;1852100000;41020100;Базова дотація;1708700;0;142400
01.2024;C;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;310100;;51700
01.2024;T;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;310100;0;51700
01.2024;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;;580100
01.2024;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;0;408254.91
02.2024;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;;1160200
02.2024;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;0;1160200
02.2024;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;;838590.88
02.2024;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;0;838590.88
02.2024;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4485000;;1372149.21
02.2024;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4485000;0;1372149.21
02.2024;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;;40436.95
02.2024;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;0;40436.95
02.2024;C;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;;29534.7
02.2024;T;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;0;29534.7
02.2024;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;;72545.72
02.2024;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;0;72545.72
02.2024;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;;84282.5
02.2024;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;0;84282.5
02.2024;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;;73.23
02.2024;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;0;73.23
02.2024;C;1852100000;14021900;Пальне;76200;;7091.07
02.2024;T;1852100000;14021900;Пальне;76200;0;7091.07
02.2024;C;1852100000;14031900;Пальне;263600;;41851.44
02.2024;T;1852100000;14031900;Пальне;263600;0;41851.44
02.2024;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;;3865.09
02.2024;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;0;3865.09
02.2024;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;;7264
02.2024;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;0;7264
02.2024;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;;1021.75
02.2024;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;0;1021.75
02.2024;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;;2994.92
02.2024;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;0;2994.92
02.2024;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;;11383.03
02.2024;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;0;11383.03
02.2024;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;;7608.46
02.2024;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;0;7608.46
02.2024;C;1852100000;18010500;Земельний податок з юридичних осіб;121351;;18273.58
02.2024;T;1852100000;18010500;Земельний податок з юридичних осіб;121351;0;18273.58
02.2024;C;1852100000;18010600;Орендна плата з юридичних осіб;2615768;;467444.23
02.2024;T;1852100000;18010600;Орендна плата з юридичних осіб;2615768;0;467444.23
02.2024;C;1852100000;18010700;Земельний податок з фізичних осіб;537600;;25530.37
02.2024;T;1852100000;18010700;Земельний податок з фізичних осіб;537600;0;25530.37
02.2024;C;1852100000;18010900;Орендна плата з фізичних осіб;382123;;47004.79
02.2024;T;1852100000;18010900;Орендна плата з фізичних осіб;382123;0;47004.79
02.2024;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;15
02.2024;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;15
02.2024;C;1852100000;18050400;Єдиний податок з фізичних осіб;3067614;;917091.35
02.2024;T;1852100000;18050400;Єдиний податок з фізичних осіб;3067614;0;917091.35
02.2024;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;;272748.1
02.2024;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;0;272748.1
02.2024;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2118.05
02.2024;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2118.05
02.2024;C;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;;545.04
02.2024;T;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;0;545.04
02.2024;C;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;;0
02.2024;T;1852100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2602;0;0
02.2024;C;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;;1.19
02.2024;T;1852100000;22090200;Державне мито, не віднесене до інших категорій;33;0;1.19
02.2024;C;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;;136
02.2024;T;1852100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;306;0;136
02.2024;C;1852100000;24060300;Інші надходження;0;;24877.71
02.2024;T;1852100000;24060300;Інші надходження;0;0;24877.71
02.2024;S;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;245202;36187.64
02.2024;T;1852100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;244802;245202;36187.64
02.2024;S;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3860;3860
02.2024;T;1852100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3860;3860
02.2024;C;1852100000;41020100;Базова дотація;1708700;;284800
02.2024;T;1852100000;41020100;Базова дотація;1708700;0;284800
02.2024;C;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;310100;;103400
02.2024;T;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;310100;0;103400
03.2024;C;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;310100;;155100
03.2024;T;1852100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;310100;0;155100
03.2024;C;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;;1783300
03.2024;T;1852100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7992500;0;1783300
03.2024;C;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;;1273922.94
03.2024;T;1852100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5847560;0;1273922.94
03.2024;C;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;;1686522.24
03.2024;T;1852100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5248000;0;1686522.24
03.2024;C;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;;41539.07
03.2024;T;1852100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1336910;0;41539.07
03.2024;C;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;;38818.46
03.2024;T;1852100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;234200;0;38818.46
03.2024;C;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;;109545.72
03.2024;T;1852100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220350;0;109545.72
03.2024;C;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;;84282.5
03.2024;T;1852100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);182070;0;84282.5
03.2024;C;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;;73.23
03.2024;T;1852100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;210;0;73.23
03.2024;C;1852100000;14021900;Пальне;76200;;11228.89
03.2024;T;1852100000;14021900;Пальне;76200;0;11228.89
03.2024;C;1852100000;14031900;Пальне;263600;;63776.75
03.2024;T;1852100000;14031900;Пальне;263600;0;63776.75
03.2024;C;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;;6004.03
03.2024;T;1852100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;45950;0;6004.03
03.2024;C;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;;10713
03.2024;T;1852100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);39950;0;10713
03.2024;C;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;;1021.75
03.2024;T;1852100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4320;0;1021.75
03.2024;C;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;;2994.92
03.2024;T;1852100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4100;0;2994.92
03.2024;C;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;;12098.46
03.2024;T;1852100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52045;0;12098.46
03.2024;C;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;;31072.19
03.2024;T;1852100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72890;0;31072.19
03.2024;C;1852100000;18010500;Земельний податок з юридичних осіб;121351;;35345.79
03.2024;T;1852100000;18010500;Земельний податок з юридичних осіб;121351;0;35345.79
03.2024;C;1852100000;18010600;Орендна плата з юридичних осіб;2615768;;752553.13
03.2024;T;1852100000;18010600;Орендна плата з юридичних осіб;2615768;0;752553.13
03.2024;C;1852100000;18010700;Земельний податок з фізичних осіб;537600;;30007.86
03.2024;T;1852100000;18010700;Земельний податок з фізичних осіб;537600;0;30007.86
03.2024;C;1852100000;18010900;Орендна плата з фізичних осіб;382123;;61668.58
03.2024;T;1852100000;18010900;Орендна плата з фізичних осіб;382123;0;61668.58
03.2024;C;1852100000;18011000;Транспортний податок з фізичних осіб;0;;15
03.2024;T;1852100000;18011000;Транспортний податок з фізичних осіб;0;0;15
03.2024;C;1852100000;18050400;Єдиний податок з фізичних осіб;3122932;;1002225.14
03.2024;T;1852100000;18050400;Єдиний податок з фізичних осіб;3122932;0;1002225.14
03.2024;C;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;;366258.52
03.2024;T;1852100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1934241;0;366258.52
03.2024;S;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2118.05
03.2024;T;1852100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2118.05
03.2024;C;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16800
03.2024;T;1852100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16800
03.2024;C;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;;875.12
03.2024;T;1852100000;22012500;Плата за надання інших адміністративних послуг;2393;0;875.12
