REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14861500;0;4953800
02.2024;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;;4061600
02.2024;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;0;4061600
02.2024;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;;131800
02.2024;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;0;131800
02.2024;C;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;;0
02.2024;T;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;0;0
02.2024;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12854600;;2339733.5
02.2024;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12854600;0;2339733.5
02.2024;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1480400;;602969.92
02.2024;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1480400;0;602969.92
02.2024;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;26140.04
02.2024;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;26140.04
02.2024;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;2687.66
02.2024;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;2687.66
02.2024;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;;1022532.89
02.2024;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;0;1022532.89
02.2024;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;;99225.05
02.2024;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;0;99225.05
02.2024;C;2050300000;14021900;Пальне;100000;;55856.97
02.2024;T;2050300000;14021900;Пальне;100000;0;55856.97
02.2024;C;2050300000;14031900;Пальне;350000;;329667.39
02.2024;T;2050300000;14031900;Пальне;350000;0;329667.39
02.2024;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;198510.1
02.2024;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;198510.1
02.2024;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;108461.06
02.2024;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;108461.06
02.2024;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4227.67
02.2024;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4227.67
02.2024;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3200;;16522.92
02.2024;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3200;0;16522.92
02.2024;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;86728.93
02.2024;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;86728.93
02.2024;C;2050300000;18010500;Земельний податок з юридичних осіб;400000;;43821.6
02.2024;T;2050300000;18010500;Земельний податок з юридичних осіб;400000;0;43821.6
02.2024;C;2050300000;18010600;Орендна плата з юридичних осіб;1000000;;283441.78
02.2024;T;2050300000;18010600;Орендна плата з юридичних осіб;1000000;0;283441.78
02.2024;C;2050300000;18010700;Земельний податок з фізичних осіб;250000;;45763.41
02.2024;T;2050300000;18010700;Земельний податок з фізичних осіб;250000;0;45763.41
02.2024;C;2050300000;18010900;Орендна плата з фізичних осіб;50000;;101867.09
02.2024;T;2050300000;18010900;Орендна плата з фізичних осіб;50000;0;101867.09
02.2024;C;2050300000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2024;T;2050300000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2024;C;2050300000;18050300;Єдиний податок з юридичних осіб;150000;;29500
02.2024;T;2050300000;18050300;Єдиний податок з юридичних осіб;150000;0;29500
02.2024;C;2050300000;18050400;Єдиний податок з фізичних осіб;2859950;;1048781.19
02.2024;T;2050300000;18050400;Єдиний податок з фізичних осіб;2859950;0;1048781.19
02.2024;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4790900;;104622.49
02.2024;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4790900;0;104622.49
02.2024;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;19066.8
02.2024;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;19066.8
02.2024;S;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2965.77
02.2024;T;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2965.77
02.2024;C;2050300000;21081100;Адміністративні штрафи та інші санкції;0;;13940
02.2024;T;2050300000;21081100;Адміністративні штрафи та інші санкції;0;0;13940
02.2024;C;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;0
02.2024;T;2050300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;0
02.2024;C;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;;2727.6
02.2024;T;2050300000;22012500;Плата за надання інших адміністративних послуг;4000;0;2727.6
02.2024;C;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;52140
02.2024;T;2050300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;52140
02.2024;C;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;26.36
02.2024;T;2050300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;26.36
02.2024;C;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;34
02.2024;T;2050300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;34
02.2024;S;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;541160;10976.17
02.2024;T;2050300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;461160;541160;10976.17
02.2024;S;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;7463123.08;7284900.61
02.2024;T;2050300000;25020000;Інші джерела власних надходжень бюджетних установ;0;7463123.08;7284900.61
02.2024;C;2050300000;41020100;Базова дотація;8719100;;1453200
02.2024;T;2050300000;41020100;Базова дотація;8719100;0;1453200
03.2024;C;2050300000;41020100;Базова дотація;8719100;;2179800
03.2024;T;2050300000;41020100;Базова дотація;8719100;0;2179800
03.2024;C;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26976900;;7430700
03.2024;T;2050300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;26976900;0;7430700
03.2024;C;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;;6243000
03.2024;T;2050300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27979200;0;6243000
03.2024;C;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;;197700
03.2024;T;2050300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;790800;0;197700
03.2024;C;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;;0
03.2024;T;2050300000;41053900;Інші субвенції з місцевого бюджету;33500;0;0
03.2024;C;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12854600;;3570647.28
03.2024;T;2050300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12854600;0;3570647.28
03.2024;C;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1480400;;940261.97
03.2024;T;2050300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1480400;0;940261.97
03.2024;C;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;27488.06
03.2024;T;2050300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;27488.06
03.2024;C;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;2687.66
03.2024;T;2050300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;2687.66
03.2024;C;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;;1079212.96
03.2024;T;2050300000;13030800;Рентна плата за користування надрами для видобування природного газу;5854229;0;1079212.96
03.2024;C;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;;103575.34
03.2024;T;2050300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;80000;0;103575.34
03.2024;C;2050300000;14021900;Пальне;100000;;88450.87
03.2024;T;2050300000;14021900;Пальне;100000;0;88450.87
03.2024;C;2050300000;14031900;Пальне;350000;;502374.83
03.2024;T;2050300000;14031900;Пальне;350000;0;502374.83
03.2024;C;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;321036.91
03.2024;T;2050300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;321036.91
03.2024;C;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;162115.06
03.2024;T;2050300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;162115.06
03.2024;C;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4227.67
03.2024;T;2050300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4227.67
03.2024;C;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3200;;16522.92
03.2024;T;2050300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3200;0;16522.92
03.2024;C;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;97621.19
03.2024;T;2050300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;97621.19
03.2024;C;2050300000;18010500;Земельний податок з юридичних осіб;400000;;128036.41
03.2024;T;2050300000;18010500;Земельний податок з юридичних осіб;400000;0;128036.41
03.2024;C;2050300000;18010600;Орендна плата з юридичних осіб;1000000;;503498.54
03.2024;T;2050300000;18010600;Орендна плата з юридичних осіб;1000000;0;503498.54
03.2024;C;2050300000;18010700;Земельний податок з фізичних осіб;250000;;47586.4
03.2024;T;2050300000;18010700;Земельний податок з фізичних осіб;250000;0;47586.4
03.2024;C;2050300000;18010900;Орендна плата з фізичних осіб;50000;;107940.09
03.2024;T;2050300000;18010900;Орендна плата з фізичних осіб;50000;0;107940.09
03.2024;C;2050300000;18011100;Транспортний податок з юридичних осіб;25000;;0
03.2024;T;2050300000;18011100;Транспортний податок з юридичних осіб;25000;0;0
03.2024;C;2050300000;18050300;Єдиний податок з юридичних осіб;150000;;29500
03.2024;T;2050300000;18050300;Єдиний податок з юридичних осіб;150000;0;29500
03.2024;C;2050300000;18050400;Єдиний податок з фізичних осіб;2859950;;1294496.31
03.2024;T;2050300000;18050400;Єдиний податок з фізичних осіб;2859950;0;1294496.31
03.2024;C;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4790900;;104622.49
03.2024;T;2050300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4790900;0;104622.49
03.2024;S;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;19066.8
03.2024;T;2050300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;19066.8
03.2024;S;2050300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2965.77
