REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;1876.18
01.2023;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;1876.18
01.2023;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;5.65
01.2023;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;5.65
01.2023;C;2053500000;14021900;Пальне;38000;;0
01.2023;T;2053500000;14021900;Пальне;38000;0;0
01.2023;C;2053500000;14031900;Пальне;650000;;0
01.2023;T;2053500000;14031900;Пальне;650000;0;0
01.2023;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4.38
01.2023;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4.38
01.2023;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;1413
01.2023;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;1413
01.2023;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;-9765.37
01.2023;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;-9765.37
01.2023;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;;188.07
01.2023;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;0;188.07
01.2023;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
01.2023;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
01.2023;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;302416.52
01.2023;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;302416.52
01.2023;C;2053500000;18010500;Земельний податок з юридичних осіб;3200000;;250227.13
01.2023;T;2053500000;18010500;Земельний податок з юридичних осіб;3200000;0;250227.13
01.2023;C;2053500000;18010600;Орендна плата з юридичних осіб;2387200;;140583.53
01.2023;T;2053500000;18010600;Орендна плата з юридичних осіб;2387200;0;140583.53
01.2023;C;2053500000;18010700;Земельний податок з фізичних осіб;9800;;241
01.2023;T;2053500000;18010700;Земельний податок з фізичних осіб;9800;0;241
01.2023;C;2053500000;18010900;Орендна плата з фізичних осіб;100000;;123.25
01.2023;T;2053500000;18010900;Орендна плата з фізичних осіб;100000;0;123.25
01.2023;C;2053500000;18050300;Єдиний податок з юридичних осіб;700000;;26642.35
01.2023;T;2053500000;18050300;Єдиний податок з юридичних осіб;700000;0;26642.35
01.2023;C;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;;674590.81
01.2023;T;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;0;674590.81
01.2023;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;;2012093.52
01.2023;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;0;2012093.52
01.2023;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;9.76
01.2023;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;9.76
01.2023;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
01.2023;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
01.2023;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;65.4
01.2023;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;65.4
01.2023;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;0
01.2023;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;0
01.2023;C;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;;88.2
01.2023;T;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;0;88.2
01.2023;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
01.2023;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
01.2023;C;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
01.2023;T;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
01.2023;C;2053500000;24060300;Інші надходження;100;;0
01.2023;T;2053500000;24060300;Інші надходження;100;0;0
01.2023;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
01.2023;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
01.2023;C;2053500000;41020100;Базова дотація;84539100;;7044900
01.2023;T;2053500000;41020100;Базова дотація;84539100;0;7044900
02.2023;C;2053500000;41020100;Базова дотація;84539100;;14089800
02.2023;T;2053500000;41020100;Базова дотація;84539100;0;14089800
02.2023;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;;129600
02.2023;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;0;129600
02.2023;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;;91047
02.2023;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;0;91047
02.2023;C;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;;0
02.2023;T;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;0;0
02.2023;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;;4028991.82
02.2023;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;0;4028991.82
02.2023;C;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;;853698.03
02.2023;T;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;0;853698.03
02.2023;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;;2081618.51
02.2023;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;0;2081618.51
02.2023;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;;-5325.6
02.2023;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;0;-5325.6
02.2023;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;;20153.53
02.2023;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;0;20153.53
02.2023;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;43706.18
02.2023;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;43706.18
02.2023;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;181.94
02.2023;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;181.94
02.2023;C;2053500000;14021900;Пальне;38000;;0
02.2023;T;2053500000;14021900;Пальне;38000;0;0
02.2023;C;2053500000;14031900;Пальне;650000;;0
02.2023;T;2053500000;14031900;Пальне;650000;0;0
02.2023;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4.38
02.2023;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4.38
02.2023;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;131326
02.2023;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;131326
02.2023;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;-8356.52
02.2023;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;-8356.52
02.2023;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;;295.14
02.2023;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;0;295.14
02.2023;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
02.2023;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
02.2023;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;316541.02
02.2023;T;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;316541.02
02.2023;C;2053500000;18010500;Земельний податок з юридичних осіб;3200000;;606268.08
02.2023;T;2053500000;18010500;Земельний податок з юридичних осіб;3200000;0;606268.08
02.2023;C;2053500000;18010600;Орендна плата з юридичних осіб;2387200;;308436.08
02.2023;T;2053500000;18010600;Орендна плата з юридичних осіб;2387200;0;308436.08
02.2023;C;2053500000;18010700;Земельний податок з фізичних осіб;9800;;-402.45
02.2023;T;2053500000;18010700;Земельний податок з фізичних осіб;9800;0;-402.45
02.2023;C;2053500000;18010900;Орендна плата з фізичних осіб;100000;;123.25
02.2023;T;2053500000;18010900;Орендна плата з фізичних осіб;100000;0;123.25
02.2023;C;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;;585
02.2023;T;2053500000;18030100;Туристичний збір, сплачений юридичними особами;0;0;585
02.2023;C;2053500000;18050300;Єдиний податок з юридичних осіб;700000;;79142.35
02.2023;T;2053500000;18050300;Єдиний податок з юридичних осіб;700000;0;79142.35
02.2023;C;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;;1570689.29
02.2023;T;2053500000;18050400;Єдиний податок з фізичних осіб;5700000;0;1570689.29
02.2023;C;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;;2086638.74
02.2023;T;2053500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16800000;0;2086638.74
02.2023;S;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1598.42
02.2023;T;2053500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;1598.42
02.2023;S;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
02.2023;T;2053500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
02.2023;S;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;890.4
02.2023;T;2053500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;890.4
02.2023;C;2053500000;21081100;Адміністративні штрафи та інші санкції;100;;0
02.2023;T;2053500000;21081100;Адміністративні штрафи та інші санкції;100;0;0
02.2023;C;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;;341.46
02.2023;T;2053500000;22012500;Плата за надання інших адміністративних послуг;3000;0;341.46
02.2023;C;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
02.2023;T;2053500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
02.2023;C;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;0
02.2023;T;2053500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;0
02.2023;C;2053500000;24060300;Інші надходження;100;;0
02.2023;T;2053500000;24060300;Інші надходження;100;0;0
02.2023;S;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
02.2023;T;2053500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;148700;148700;0
03.2023;S;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;47267.01;47267.01
03.2023;T;2053500000;25020000;Інші джерела власних надходжень бюджетних установ;0;47267.01;47267.01
03.2023;C;2053500000;41020100;Базова дотація;84539100;;21134700
03.2023;T;2053500000;41020100;Базова дотація;84539100;0;21134700
03.2023;C;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;83357600;;56745900
03.2023;T;2053500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;83357600;0;56745900
03.2023;C;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;;194400
03.2023;T;2053500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;777400;0;194400
03.2023;C;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1165082;;91047
03.2023;T;2053500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1165082;0;91047
03.2023;C;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;;0
03.2023;T;2053500000;41053900;Інші субвенції з місцевого бюджету;509860;0;0
03.2023;C;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;;6599838.32
03.2023;T;2053500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33642600;0;6599838.32
03.2023;C;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;;1372031.7
03.2023;T;2053500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15000000;0;1372031.7
03.2023;C;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;;2698001.64
03.2023;T;2053500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1512000;0;2698001.64
03.2023;C;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;;21470.55
03.2023;T;2053500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;41000;0;21470.55
03.2023;C;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;;20153.53
03.2023;T;2053500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100;0;20153.53
03.2023;C;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;;96845.79
03.2023;T;2053500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11000;0;96845.79
03.2023;C;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;187.5
03.2023;T;2053500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;187.5
03.2023;C;2053500000;14021900;Пальне;38000;;0
03.2023;T;2053500000;14021900;Пальне;38000;0;0
03.2023;C;2053500000;14031900;Пальне;650000;;0
03.2023;T;2053500000;14031900;Пальне;650000;0;0
03.2023;C;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4.38
03.2023;T;2053500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4.38
03.2023;C;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;;132037
03.2023;T;2053500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1500000;0;132037
03.2023;C;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;-8356.52
03.2023;T;2053500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;-8356.52
03.2023;C;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;;11843.66
03.2023;T;2053500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14000;0;11843.66
03.2023;C;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;6393
03.2023;T;2053500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;6393
03.2023;C;2053500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;316541.02
