REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2055600000;14031900;Пальне;450000;;54425.07
01.2023;T;2055600000;14031900;Пальне;450000;0;54425.07
01.2023;C;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;28731.76
01.2023;T;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;28731.76
01.2023;C;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;;10045
01.2023;T;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;0;10045
01.2023;C;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;301.43
01.2023;T;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;301.43
01.2023;C;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;98.25
01.2023;T;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;98.25
01.2023;C;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156000;;97619.82
01.2023;T;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156000;0;97619.82
01.2023;C;2055600000;18010500;Земельний податок з юридичних осіб;1500000;;219287.05
01.2023;T;2055600000;18010500;Земельний податок з юридичних осіб;1500000;0;219287.05
01.2023;C;2055600000;18010600;Орендна плата з юридичних осіб;560000;;123068.54
01.2023;T;2055600000;18010600;Орендна плата з юридичних осіб;560000;0;123068.54
01.2023;C;2055600000;18010700;Земельний податок з фізичних осіб;0;;1589.26
01.2023;T;2055600000;18010700;Земельний податок з фізичних осіб;0;0;1589.26
01.2023;C;2055600000;18010900;Орендна плата з фізичних осіб;0;;5202.42
01.2023;T;2055600000;18010900;Орендна плата з фізичних осіб;0;0;5202.42
01.2023;C;2055600000;18050300;Єдиний податок з юридичних осіб;122000;;7524.95
01.2023;T;2055600000;18050300;Єдиний податок з юридичних осіб;122000;0;7524.95
01.2023;C;2055600000;18050400;Єдиний податок з фізичних осіб;4150000;;628302.79
01.2023;T;2055600000;18050400;Єдиний податок з фізичних осіб;4150000;0;628302.79
01.2023;C;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;2352525.47
01.2023;T;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;2352525.47
01.2023;S;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;760.14
01.2023;T;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;760.14
01.2023;S;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36.49
01.2023;T;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36.49
01.2023;C;2055600000;21081100;Адміністративні штрафи та інші санкції;0;;6800
01.2023;T;2055600000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
01.2023;C;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;4860
01.2023;T;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;4860
01.2023;C;2055600000;22012500;Плата за надання інших адміністративних послуг;180000;;75546.48
01.2023;T;2055600000;22012500;Плата за надання інших адміністративних послуг;180000;0;75546.48
01.2023;C;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;25330
01.2023;T;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;25330
01.2023;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;27.88
01.2023;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;27.88
01.2023;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;952
01.2023;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;952
01.2023;C;2055600000;24060300;Інші надходження;0;;650
01.2023;T;2055600000;24060300;Інші надходження;0;0;650
01.2023;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499991;499991;1545.6
01.2023;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499991;499991;1545.6
01.2023;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3783077.71;3783077.71
01.2023;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;3783077.71;3783077.71
02.2023;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499991;499991;1545.6
02.2023;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499991;499991;1545.6
02.2023;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4233522.46;4233522.46
02.2023;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;4233522.46;4233522.46
02.2023;C;2055600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
02.2023;T;2055600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
02.2023;C;2055600000;41020100;Базова дотація;46792300;;7798800
02.2023;T;2055600000;41020100;Базова дотація;46792300;0;7798800
02.2023;C;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42465200;;6638200
02.2023;T;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42465200;0;6638200
02.2023;C;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1012600;;168800
02.2023;T;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1012600;0;168800
02.2023;C;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1206255;;148114
02.2023;T;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1206255;0;148114
02.2023;C;2055600000;41053900;Інші субвенції з місцевого бюджету;236725;;0
02.2023;T;2055600000;41053900;Інші субвенції з місцевого бюджету;236725;0;0
02.2023;C;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21405000;;5153351.58
02.2023;T;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21405000;0;5153351.58
02.2023;C;2055600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;218804.3
02.2023;T;2055600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;218804.3
02.2023;C;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5440000;;1472767.48
02.2023;T;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5440000;0;1472767.48
02.2023;C;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;15983.36
02.2023;T;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;15983.36
02.2023;C;2055600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3445.38
02.2023;T;2055600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3445.38
02.2023;C;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;329.24
02.2023;T;2055600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;329.24
02.2023;C;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;370000;;18423.4
02.2023;T;2055600000;13030800;Рентна плата за користування надрами для видобування природного газу;370000;0;18423.4
02.2023;C;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;10000;;261.83
02.2023;T;2055600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;10000;0;261.83
02.2023;C;2055600000;14021900;Пальне;110000;;8348.04
02.2023;T;2055600000;14021900;Пальне;110000;0;8348.04
02.2023;C;2055600000;14031900;Пальне;450000;;94337.52
02.2023;T;2055600000;14031900;Пальне;450000;0;94337.52
02.2023;C;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;56010.78
02.2023;T;2055600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;56010.78
02.2023;C;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;;16525
02.2023;T;2055600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);80000;0;16525
02.2023;C;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2586.13
02.2023;T;2055600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2586.13
02.2023;C;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;98.25
02.2023;T;2055600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;98.25
02.2023;C;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;160.2
02.2023;T;2055600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;160.2
02.2023;C;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156000;;99447.38
02.2023;T;2055600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;156000;0;99447.38
02.2023;C;2055600000;18010500;Земельний податок з юридичних осіб;1500000;;430291.1
02.2023;T;2055600000;18010500;Земельний податок з юридичних осіб;1500000;0;430291.1
02.2023;C;2055600000;18010600;Орендна плата з юридичних осіб;560000;;214615.42
02.2023;T;2055600000;18010600;Орендна плата з юридичних осіб;560000;0;214615.42
02.2023;C;2055600000;18010700;Земельний податок з фізичних осіб;0;;2925.81
02.2023;T;2055600000;18010700;Земельний податок з фізичних осіб;0;0;2925.81
02.2023;C;2055600000;18010900;Орендна плата з фізичних осіб;0;;7102.92
02.2023;T;2055600000;18010900;Орендна плата з фізичних осіб;0;0;7102.92
02.2023;C;2055600000;18050300;Єдиний податок з юридичних осіб;122000;;68194.95
02.2023;T;2055600000;18050300;Єдиний податок з юридичних осіб;122000;0;68194.95
02.2023;C;2055600000;18050400;Єдиний податок з фізичних осіб;4150000;;1030965.8
02.2023;T;2055600000;18050400;Єдиний податок з фізичних осіб;4150000;0;1030965.8
02.2023;C;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;2622376.44
02.2023;T;2055600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;2622376.44
02.2023;S;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1542.11
02.2023;T;2055600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1542.11
02.2023;S;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36.64
02.2023;T;2055600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36.64
02.2023;C;2055600000;21081100;Адміністративні штрафи та інші санкції;0;;8284.37
02.2023;T;2055600000;21081100;Адміністративні штрафи та інші санкції;0;0;8284.37
02.2023;C;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;7290
02.2023;T;2055600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;7290
02.2023;C;2055600000;22012500;Плата за надання інших адміністративних послуг;180000;;173154.76
02.2023;T;2055600000;22012500;Плата за надання інших адміністративних послуг;180000;0;173154.76
02.2023;C;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;36730
02.2023;T;2055600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;36730
02.2023;C;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;74.63
02.2023;T;2055600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;74.63
02.2023;C;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;1904
02.2023;T;2055600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;1904
02.2023;C;2055600000;24060300;Інші надходження;0;;3472.15
02.2023;T;2055600000;24060300;Інші надходження;0;0;3472.15
03.2023;C;2055600000;24060300;Інші надходження;0;;88348.24
03.2023;T;2055600000;24060300;Інші надходження;0;0;88348.24
03.2023;S;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499991;499991;1545.6
03.2023;T;2055600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499991;499991;1545.6
03.2023;S;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5340378.68;5340378.68
03.2023;T;2055600000;25020000;Інші джерела власних надходжень бюджетних установ;0;5340378.68;5340378.68
03.2023;C;2055600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
03.2023;T;2055600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
03.2023;C;2055600000;41020100;Базова дотація;46792300;;11698200
03.2023;T;2055600000;41020100;Базова дотація;46792300;0;11698200
03.2023;C;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37889500;;25793400
03.2023;T;2055600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;37889500;0;25793400
03.2023;C;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42465200;;9957800
03.2023;T;2055600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42465200;0;9957800
03.2023;C;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1012600;;253200
03.2023;T;2055600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1012600;0;253200
03.2023;C;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1206255;;225924
03.2023;T;2055600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1206255;0;225924
03.2023;C;2055600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;268737;;67188
03.2023;T;2055600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;268737;0;67188
03.2023;C;2055600000;41053900;Інші субвенції з місцевого бюджету;236725;;0
03.2023;T;2055600000;41053900;Інші субвенції з місцевого бюджету;236725;0;0
03.2023;C;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21405000;;7705697.88
03.2023;T;2055600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21405000;0;7705697.88
03.2023;C;2055600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;;738362.51
03.2023;T;2055600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1200000;0;738362.51
03.2023;C;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5440000;;1783891.15
03.2023;T;2055600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5440000;0;1783891.15
03.2023;C;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;7028.12
03.2023;T;2055600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;7028.12
03.2023;C;2055600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3445.38
