REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;22098.47
01.2021;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;72194.66
01.2021;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;72194.66
01.2021;C;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;18.33
01.2021;T;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;18.33
01.2021;C;18501000000;14021900;Пальне;270000;;0
01.2021;T;18501000000;14021900;Пальне;270000;0;0
01.2021;C;18501000000;14031900;Пальне;900000;;0
01.2021;T;18501000000;14031900;Пальне;900000;0;0
01.2021;C;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;9017
01.2021;T;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;9017
01.2021;C;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;1076.41
01.2021;T;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;1076.41
01.2021;C;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
01.2021;T;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
01.2021;C;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;0
01.2021;T;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;0
01.2021;C;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;68081.1
01.2021;T;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;68081.1
01.2021;C;18501000000;18010500;Земельний податок з юридичних осіб;5300000;;438907.46
01.2021;T;18501000000;18010500;Земельний податок з юридичних осіб;5300000;0;438907.46
01.2021;C;18501000000;18010600;Орендна плата з юридичних осіб;7300000;;602552.86
01.2021;T;18501000000;18010600;Орендна плата з юридичних осіб;7300000;0;602552.86
01.2021;C;18501000000;18010700;Земельний податок з фізичних осіб;120000;;1651.56
01.2021;T;18501000000;18010700;Земельний податок з фізичних осіб;120000;0;1651.56
01.2021;C;18501000000;18010900;Орендна плата з фізичних осіб;160000;;28858.31
01.2021;T;18501000000;18010900;Орендна плата з фізичних осіб;160000;0;28858.31
01.2021;C;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
01.2021;T;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
01.2021;C;18501000000;18050300;Єдиний податок з юридичних осіб;56000;;0
01.2021;T;18501000000;18050300;Єдиний податок з юридичних осіб;56000;0;0
01.2021;C;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;;75977.2
01.2021;T;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;0;75977.2
01.2021;C;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1088515.34
01.2021;T;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1088515.34
01.2021;S;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;211.29
01.2021;T;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;211.29
01.2021;S;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;348.75
01.2021;T;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;348.75
01.2021;C;18501000000;21081100;Адміністративні штрафи та інші санкції;0;;170
01.2021;T;18501000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
01.2021;C;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
01.2021;T;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
01.2021;C;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;;314.6
01.2021;T;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;0;314.6
01.2021;C;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;55120
01.2021;T;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;55120
01.2021;C;18501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;9549.59
01.2021;T;18501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;9549.59
01.2021;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;323
01.2021;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;323
01.2021;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;;3.4
01.2021;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;0;3.4
01.2021;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;255
01.2021;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;255
02.2021;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;;9.18
02.2021;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;0;9.18
02.2021;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;255
02.2021;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;255
02.2021;C;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;0
02.2021;T;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;0
02.2021;C;18501000000;24060300;Інші надходження;15000;;2366
02.2021;T;18501000000;24060300;Інші надходження;15000;0;2366
02.2021;S;18501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10547.86
02.2021;T;18501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10547.86
02.2021;S;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;11576.23
02.2021;T;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;11576.23
02.2021;S;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;11290;11290
02.2021;T;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;11290;11290
02.2021;C;18501000000;41020100;Базова дотація;2337200;;389600
02.2021;T;18501000000;41020100;Базова дотація;2337200;0;389600
02.2021;C;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;;2208600
02.2021;T;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;0;2208600
02.2021;C;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;3264
02.2021;T;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;3264
02.2021;C;18501000000;41053900;Інші субвенції з місцевого бюджету;1981267;;322830
02.2021;T;18501000000;41053900;Інші субвенції з місцевого бюджету;1981267;0;322830
02.2021;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;;1301526.7
02.2021;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;0;1301526.7
02.2021;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;29016.26
02.2021;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;29016.26
02.2021;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;145300.27
02.2021;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;145300.27
02.2021;C;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;7497.7
02.2021;T;18501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;7497.7
02.2021;C;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
02.2021;T;18501000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
02.2021;C;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;;801121.23
02.2021;T;18501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1200000;0;801121.23
02.2021;C;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;;742096.6
02.2021;T;18501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1200000;0;742096.6
02.2021;C;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;931.4
02.2021;T;18501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;931.4
02.2021;C;18501000000;14021900;Пальне;270000;;0
02.2021;T;18501000000;14021900;Пальне;270000;0;0
02.2021;C;18501000000;14031900;Пальне;900000;;0
02.2021;T;18501000000;14031900;Пальне;900000;0;0
02.2021;C;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;;29148.45
02.2021;T;18501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;180000;0;29148.45
02.2021;C;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;2415.91
02.2021;T;18501000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;2415.91
02.2021;C;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
02.2021;T;18501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
02.2021;C;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;0
02.2021;T;18501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;0
02.2021;C;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;75276.6
02.2021;T;18501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;75276.6
02.2021;C;18501000000;18010500;Земельний податок з юридичних осіб;5300000;;950266.41
02.2021;T;18501000000;18010500;Земельний податок з юридичних осіб;5300000;0;950266.41
02.2021;C;18501000000;18010600;Орендна плата з юридичних осіб;7300000;;1275146.44
02.2021;T;18501000000;18010600;Орендна плата з юридичних осіб;7300000;0;1275146.44
02.2021;C;18501000000;18010700;Земельний податок з фізичних осіб;120000;;2250.22
02.2021;T;18501000000;18010700;Земельний податок з фізичних осіб;120000;0;2250.22
02.2021;C;18501000000;18010900;Орендна плата з фізичних осіб;160000;;40322.46
02.2021;T;18501000000;18010900;Орендна плата з фізичних осіб;160000;0;40322.46
02.2021;C;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;4250
02.2021;T;18501000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;4250
02.2021;C;18501000000;18050300;Єдиний податок з юридичних осіб;56000;;6222.35
02.2021;T;18501000000;18050300;Єдиний податок з юридичних осіб;56000;0;6222.35
02.2021;C;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;;377864.06
02.2021;T;18501000000;18050400;Єдиний податок з фізичних осіб;1400000;0;377864.06
02.2021;C;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1133786.29
02.2021;T;18501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1133786.29
02.2021;S;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;1006.69
02.2021;T;18501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3900;0;1006.69
02.2021;S;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;348.75
02.2021;T;18501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4100;0;348.75
02.2021;C;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;5621.92
02.2021;T;18501000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;5621.92
02.2021;C;18501000000;21081100;Адміністративні штрафи та інші санкції;0;;170
02.2021;T;18501000000;21081100;Адміністративні штрафи та інші санкції;0;0;170
02.2021;C;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;1360
02.2021;T;18501000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;1360
02.2021;C;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;;616.35
02.2021;T;18501000000;22012500;Плата за надання інших адміністративних послуг;10000;0;616.35
02.2021;C;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;98120
02.2021;T;18501000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;98120
02.2021;C;18501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;16220.32
02.2021;T;18501000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;16220.32
02.2021;C;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;537.71
02.2021;T;18501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;537.71
03.2021;C;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;;15.64
03.2021;T;18501000000;22090200;Державне мито, не віднесене до інших категорій;20;0;15.64
03.2021;C;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;357
03.2021;T;18501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;357
03.2021;C;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;;0
03.2021;T;18501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1000;0;0
03.2021;C;18501000000;24060300;Інші надходження;15000;;3206
03.2021;T;18501000000;24060300;Інші надходження;15000;0;3206
03.2021;S;18501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10547.86
03.2021;T;18501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10547.86
03.2021;S;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;44630.43
03.2021;T;18501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;474900;382445;44630.43
03.2021;S;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;20325;20325
03.2021;T;18501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;20325;20325
03.2021;C;18501000000;41020100;Базова дотація;2337200;;584400
03.2021;T;18501000000;41020100;Базова дотація;2337200;0;584400
03.2021;C;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;;3447600
03.2021;T;18501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16323700;0;3447600
03.2021;C;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;4896
03.2021;T;18501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;4896
03.2021;C;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
03.2021;T;18501000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
03.2021;C;18501000000;41053900;Інші субвенції з місцевого бюджету;1907827;;489230
03.2021;T;18501000000;41053900;Інші субвенції з місцевого бюджету;1907827;0;489230
03.2021;C;18501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;71500;;35740
03.2021;T;18501000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;71500;0;35740
03.2021;C;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;;2068783.99
03.2021;T;18501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8300000;0;2068783.99
03.2021;C;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;219102.52
03.2021;T;18501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;219102.52
03.2021;C;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;;213527.62
03.2021;T;18501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3800000;0;213527.62
