REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7792300;;1139919
01.2024;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7792300;0;1139919
01.2024;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;;16609.19
01.2024;T;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;0;16609.19
01.2024;C;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;;956.87
01.2024;T;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;0;956.87
01.2024;C;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;634300;;11134.55
01.2024;T;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;634300;0;11134.55
01.2024;C;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;;110653.86
01.2024;T;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;0;110653.86
01.2024;C;2055500000;18010500;Земельний податок з юридичних осіб;4971700;;70623.51
01.2024;T;2055500000;18010500;Земельний податок з юридичних осіб;4971700;0;70623.51
01.2024;C;2055500000;18010600;Орендна плата з юридичних осіб;5566200;;550066.94
01.2024;T;2055500000;18010600;Орендна плата з юридичних осіб;5566200;0;550066.94
01.2024;C;2055500000;18010700;Земельний податок з фізичних осіб;331500;;25912.42
01.2024;T;2055500000;18010700;Земельний податок з фізичних осіб;331500;0;25912.42
01.2024;C;2055500000;18010900;Орендна плата з фізичних осіб;1666300;;324967.27
01.2024;T;2055500000;18010900;Орендна плата з фізичних осіб;1666300;0;324967.27
01.2024;C;2055500000;18011100;Транспортний податок з юридичних осіб;50000;;6250
01.2024;T;2055500000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
01.2024;C;2055500000;18030200;Туристичний збір, сплачений фізичними особами;20300;;23249
01.2024;T;2055500000;18030200;Туристичний збір, сплачений фізичними особами;20300;0;23249
01.2024;C;2055500000;18050300;Єдиний податок з юридичних осіб;1208300;;249937.42
01.2024;T;2055500000;18050300;Єдиний податок з юридичних осіб;1208300;0;249937.42
01.2024;C;2055500000;18050400;Єдиний податок з фізичних осіб;33648700;;5836064.49
01.2024;T;2055500000;18050400;Єдиний податок з фізичних осіб;33648700;0;5836064.49
01.2024;C;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;;509138.44
01.2024;T;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;0;509138.44
01.2024;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;718.11
01.2024;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;718.11
01.2024;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;19731.15
01.2024;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;19731.15
01.2024;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;258.65
01.2024;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;258.65
01.2024;C;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;;0
01.2024;T;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
01.2024;C;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;;10832.21
01.2024;T;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;0;10832.21
01.2024;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;;3640
01.2024;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;0;3640
01.2024;C;2055500000;22012500;Плата за надання інших адміністративних послуг;3697400;;196844.93
01.2024;T;2055500000;22012500;Плата за надання інших адміністративних послуг;3697400;0;196844.93
01.2024;C;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;109400;;23300
01.2024;T;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;109400;0;23300
01.2024;C;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;12120
01.2024;T;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;12120
02.2024;C;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;114918.37
02.2024;T;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;114918.37
02.2024;C;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29700;;4359.94
02.2024;T;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29700;0;4359.94
02.2024;C;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17600;;2125
02.2024;T;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;17600;0;2125
02.2024;C;2055500000;24060300;Інші надходження;12000;;41684.86
02.2024;T;2055500000;24060300;Інші надходження;12000;0;41684.86
02.2024;S;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;863351;866523.5;159872
02.2024;T;2055500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;863351;866523.5;159872
02.2024;S;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8691748.87;8552833.02
02.2024;T;2055500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8691748.87;8552833.02
02.2024;C;2055500000;41020100;Базова дотація;18065800;;3011000
02.2024;T;2055500000;41020100;Базова дотація;18065800;0;3011000
02.2024;C;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;94156900;;31385600
02.2024;T;2055500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;94156900;0;31385600
02.2024;C;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;76893000;;11162000
02.2024;T;2055500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;76893000;0;11162000
02.2024;C;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283100;;213850
02.2024;T;2055500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1283100;0;213850
02.2024;C;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1471840;;160935
02.2024;T;2055500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1471840;0;160935
02.2024;C;2055500000;41053900;Інші субвенції з місцевого бюджету;3879816;;1419160
02.2024;T;2055500000;41053900;Інші субвенції з місцевого бюджету;3879816;0;1419160
02.2024;C;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98176600;;18436650.8
02.2024;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98176600;0;18436650.8
02.2024;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2025100;;638842.56
02.2024;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2025100;0;638842.56
02.2024;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2055400;;420987.37
02.2024;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2055400;0;420987.37
02.2024;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;355000
02.2024;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;355000
02.2024;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;155347.35
02.2024;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;155347.35
02.2024;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;;2022.72
02.2024;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7800;0;2022.72
02.2024;C;2055500000;14021900;Пальне;1063900;;113670.88
02.2024;T;2055500000;14021900;Пальне;1063900;0;113670.88
02.2024;C;2055500000;14031900;Пальне;3946400;;670884.83
02.2024;T;2055500000;14031900;Пальне;3946400;0;670884.83
02.2024;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;;1733200.26
02.2024;T;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;11683100;0;1733200.26
02.2024;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7792300;;1777237.78
02.2024;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7792300;0;1777237.78
02.2024;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;;16609.19
02.2024;T;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74100;0;16609.19
02.2024;C;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;;28101.26
02.2024;T;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7200;0;28101.26
02.2024;C;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;634300;;115524.69
02.2024;T;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;634300;0;115524.69
02.2024;C;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;;205590.76
02.2024;T;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1587100;0;205590.76
02.2024;C;2055500000;18010500;Земельний податок з юридичних осіб;4971700;;401286.52
02.2024;T;2055500000;18010500;Земельний податок з юридичних осіб;4971700;0;401286.52
02.2024;C;2055500000;18010600;Орендна плата з юридичних осіб;5566200;;1572351.77
02.2024;T;2055500000;18010600;Орендна плата з юридичних осіб;5566200;0;1572351.77
02.2024;C;2055500000;18010700;Земельний податок з фізичних осіб;331500;;56429.35
02.2024;T;2055500000;18010700;Земельний податок з фізичних осіб;331500;0;56429.35
02.2024;C;2055500000;18010900;Орендна плата з фізичних осіб;1666300;;596608.55
02.2024;T;2055500000;18010900;Орендна плата з фізичних осіб;1666300;0;596608.55
02.2024;C;2055500000;18011100;Транспортний податок з юридичних осіб;50000;;6250
02.2024;T;2055500000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
02.2024;C;2055500000;18030200;Туристичний збір, сплачений фізичними особами;20300;;25761.5
02.2024;T;2055500000;18030200;Туристичний збір, сплачений фізичними особами;20300;0;25761.5
02.2024;C;2055500000;18050300;Єдиний податок з юридичних осіб;1208300;;807080.79
02.2024;T;2055500000;18050300;Єдиний податок з юридичних осіб;1208300;0;807080.79
02.2024;C;2055500000;18050400;Єдиний податок з фізичних осіб;33648700;;10265496.71
02.2024;T;2055500000;18050400;Єдиний податок з фізичних осіб;33648700;0;10265496.71
02.2024;C;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;;509138.44
02.2024;T;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5256100;0;509138.44
02.2024;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16180.33
02.2024;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16180.33
02.2024;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;27758.34
02.2024;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;46800;0;27758.34
02.2024;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;28383.48
02.2024;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;51900;0;28383.48
02.2024;C;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;;850
02.2024;T;2055500000;21081100;Адміністративні штрафи та інші санкції;10000;0;850
02.2024;C;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;;51861.56
02.2024;T;2055500000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;200000;0;51861.56
02.2024;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;;9090
02.2024;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45500;0;9090
02.2024;C;2055500000;22012500;Плата за надання інших адміністративних послуг;3697400;;603731.64
02.2024;T;2055500000;22012500;Плата за надання інших адміністративних послуг;3697400;0;603731.64
02.2024;C;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;109400;;48050
02.2024;T;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;109400;0;48050
02.2024;C;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;6060
02.2024;T;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6060
03.2024;C;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;6060
03.2024;T;2055500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;6060
03.2024;C;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;;164914.57
03.2024;T;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;800000;0;164914.57
03.2024;C;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29700;;6580.48
03.2024;T;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29700;0;6580.48
