REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;0
01.2021;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;0
01.2021;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;0
01.2021;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;0
01.2021;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;28883.39
01.2021;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;28883.39
01.2021;C;25550000000;18010500;Земельний податок з юридичних осіб;200000;;85221.15
01.2021;T;25550000000;18010500;Земельний податок з юридичних осіб;200000;0;85221.15
01.2021;C;25550000000;18010600;Орендна плата з юридичних осіб;1700000;;118317.03
01.2021;T;25550000000;18010600;Орендна плата з юридичних осіб;1700000;0;118317.03
01.2021;C;25550000000;18010700;Земельний податок з фізичних осіб;240000;;2164.55
01.2021;T;25550000000;18010700;Земельний податок з фізичних осіб;240000;0;2164.55
01.2021;C;25550000000;18010900;Орендна плата з фізичних осіб;1000000;;5468.89
01.2021;T;25550000000;18010900;Орендна плата з фізичних осіб;1000000;0;5468.89
01.2021;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;0
01.2021;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;0
01.2021;C;25550000000;18050400;Єдиний податок з фізичних осіб;2800000;;162504.85
01.2021;T;25550000000;18050400;Єдиний податок з фізичних осіб;2800000;0;162504.85
01.2021;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;583699.99
01.2021;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;583699.99
01.2021;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;7.87
01.2021;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;7.87
01.2021;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;0
01.2021;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;0
01.2021;S;25550000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;16525.86
01.2021;T;25550000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;16525.86
01.2021;C;25550000000;22012500;Плата за надання інших адміністративних послуг;0;;2027.8
01.2021;T;25550000000;22012500;Плата за надання інших адміністративних послуг;0;0;2027.8
01.2021;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;22.62
01.2021;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;22.62
01.2021;C;25550000000;24060300;Інші надходження;0;;1329.8
01.2021;T;25550000000;24060300;Інші надходження;0;0;1329.8
01.2021;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105000;105000;2637.5
01.2021;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105000;105000;2637.5
01.2021;C;25550000000;41020100;Базова дотація;5509900;;459200
01.2021;T;25550000000;41020100;Базова дотація;5509900;0;459200
01.2021;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15893400;;992000
01.2021;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15893400;0;992000
01.2021;C;25550000000;41053900;Інші субвенції з місцевого бюджету;1500;;0
01.2021;T;25550000000;41053900;Інші субвенції з місцевого бюджету;1500;0;0
01.2021;C;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;56100;;0
01.2021;T;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;56100;0;0
01.2021;S;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
01.2021;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;0;216425.04
02.2021;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;;834175.05
02.2021;T;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
02.2021;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;186333.78
02.2021;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;186333.78
02.2021;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;19224.14
02.2021;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;19224.14
02.2021;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;383.7
02.2021;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;383.7
02.2021;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;65.81
02.2021;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;65.81
02.2021;C;25550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;138.24
02.2021;T;25550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;138.24
02.2021;C;25550000000;14021900;Пальне;1000000;;0
02.2021;T;25550000000;14021900;Пальне;1000000;0;0
02.2021;C;25550000000;14031900;Пальне;4000000;;0
02.2021;T;25550000000;14031900;Пальне;4000000;0;0
02.2021;C;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;32414.83
02.2021;T;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;32414.83
02.2021;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1000
02.2021;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1000
02.2021;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;0
02.2021;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;0
02.2021;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;33631.64
02.2021;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;33631.64
02.2021;C;25550000000;18010500;Земельний податок з юридичних осіб;200000;;115381.42
02.2021;T;25550000000;18010500;Земельний податок з юридичних осіб;200000;0;115381.42
02.2021;C;25550000000;18010600;Орендна плата з юридичних осіб;1700000;;270212.42
02.2021;T;25550000000;18010600;Орендна плата з юридичних осіб;1700000;0;270212.42
02.2021;C;25550000000;18010700;Земельний податок з фізичних осіб;240000;;2339.55
02.2021;T;25550000000;18010700;Земельний податок з фізичних осіб;240000;0;2339.55
02.2021;C;25550000000;18010900;Орендна плата з фізичних осіб;1000000;;10101.29
02.2021;T;25550000000;18010900;Орендна плата з фізичних осіб;1000000;0;10101.29
02.2021;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;97979.89
02.2021;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;97979.89
02.2021;C;25550000000;18050400;Єдиний податок з фізичних осіб;2800000;;1286553.08
02.2021;T;25550000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1286553.08
02.2021;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;598336.78
02.2021;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;598336.78
02.2021;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;856.47
02.2021;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;856.47
02.2021;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;15.82
02.2021;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;15.82
02.2021;S;25550000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;16525.86
02.2021;T;25550000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;16525.86
02.2021;C;25550000000;22012500;Плата за надання інших адміністративних послуг;0;;3705
02.2021;T;25550000000;22012500;Плата за надання інших адміністративних послуг;0;0;3705
02.2021;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;62.48
02.2021;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;62.48
02.2021;C;25550000000;24060300;Інші надходження;0;;2469.15
02.2021;T;25550000000;24060300;Інші надходження;0;0;2469.15
02.2021;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105000;105000;11426.63
02.2021;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105000;105000;11426.63
02.2021;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6802.18;6802.18
02.2021;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6802.18;6802.18
02.2021;C;25550000000;41020100;Базова дотація;5509900;;918400
02.2021;T;25550000000;41020100;Базова дотація;5509900;0;918400
02.2021;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15893400;;2150300
02.2021;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15893400;0;2150300
02.2021;C;25550000000;41053900;Інші субвенції з місцевого бюджету;1500;;1000
02.2021;T;25550000000;41053900;Інші субвенції з місцевого бюджету;1500;0;1000
02.2021;C;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;56100;;37400
02.2021;T;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;56100;0;37400
02.2021;S;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
02.2021;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;0;834175.05
03.2021;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6500;;1500
03.2021;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6500;0;1500
03.2021;C;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;;59900
03.2021;T;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;0;59900
03.2021;S;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
03.2021;T;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
03.2021;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;;1446499.91
03.2021;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;0;1446499.91
03.2021;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;183236.64
03.2021;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;183236.64
03.2021;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;18896.92
03.2021;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;18896.92
03.2021;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;383.7
03.2021;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;383.7
03.2021;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;65.81
03.2021;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;65.81
03.2021;C;25550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;138.24
03.2021;T;25550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;138.24
03.2021;C;25550000000;14021900;Пальне;1000000;;285236.48
03.2021;T;25550000000;14021900;Пальне;1000000;0;285236.48
03.2021;C;25550000000;14031900;Пальне;4000000;;961005.3
03.2021;T;25550000000;14031900;Пальне;4000000;0;961005.3
03.2021;C;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;50582.83
03.2021;T;25550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;50582.83
03.2021;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1000
03.2021;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1000
03.2021;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;20376.8
03.2021;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;20376.8
03.2021;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;;35184.64
03.2021;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;280000;0;35184.64
03.2021;C;25550000000;18010500;Земельний податок з юридичних осіб;200000;;82771.68
03.2021;T;25550000000;18010500;Земельний податок з юридичних осіб;200000;0;82771.68
03.2021;C;25550000000;18010600;Орендна плата з юридичних осіб;1700000;;449063.49
03.2021;T;25550000000;18010600;Орендна плата з юридичних осіб;1700000;0;449063.49
03.2021;C;25550000000;18010700;Земельний податок з фізичних осіб;240000;;3052.34
03.2021;T;25550000000;18010700;Земельний податок з фізичних осіб;240000;0;3052.34
03.2021;C;25550000000;18010900;Орендна плата з фізичних осіб;1000000;;6884.33
03.2021;T;25550000000;18010900;Орендна плата з фізичних осіб;1000000;0;6884.33
03.2021;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;97979.89
03.2021;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;97979.89
03.2021;C;25550000000;18050400;Єдиний податок з фізичних осіб;2800000;;1283150.23
03.2021;T;25550000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1283150.23
03.2021;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;619001.73
03.2021;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;619001.73
03.2021;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;859.94
03.2021;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1500;0;859.94
03.2021;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;24.82
03.2021;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;24.82
03.2021;C;25550000000;21081100;Адміністративні штрафи та інші санкції;0;;340
03.2021;T;25550000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
03.2021;C;25550000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
03.2021;T;25550000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
03.2021;S;25550000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;16525.86
03.2021;T;25550000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;16525.86
03.2021;C;25550000000;22012500;Плата за надання інших адміністративних послуг;0;;6345
03.2021;T;25550000000;22012500;Плата за надання інших адміністративних послуг;0;0;6345
03.2021;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;179.65
03.2021;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;179.65
03.2021;C;25550000000;24060300;Інші надходження;0;;5389.15
03.2021;T;25550000000;24060300;Інші надходження;0;0;5389.15
03.2021;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105000;105000;32416.22
03.2021;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105000;105000;32416.22
03.2021;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25479.76;25479.76
03.2021;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25479.76;25479.76
03.2021;C;25550000000;41020100;Базова дотація;5509900;;1377600
03.2021;T;25550000000;41020100;Базова дотація;5509900;0;1377600
03.2021;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15893400;;3356600
03.2021;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15893400;0;3356600
03.2021;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;4596
03.2021;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;4596
04.2021;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6500;;2000
04.2021;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6500;0;2000
04.2021;C;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;;80500
04.2021;T;25550000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;0;80500
04.2021;S;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
04.2021;T;25550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
04.2021;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;;2045185.63
04.2021;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6930000;0;2045185.63
04.2021;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;;492632.41
04.2021;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2400000;0;492632.41
04.2021;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;16925.25
04.2021;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;16925.25
04.2021;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;383.7
