REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;0
01.2022;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;0
01.2022;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2022;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
01.2022;C;20547000000;41020100;Базова дотація;20362800;;1696900
01.2022;T;20547000000;41020100;Базова дотація;20362800;0;1696900
01.2022;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63168000;;4863900
01.2022;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63168000;0;4863900
01.2022;C;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;;108500
01.2022;T;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;0;108500
01.2022;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;;78332.15
01.2022;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;0;78332.15
01.2022;S;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
01.2022;T;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
01.2022;C;20547000000;41053900;Інші субвенції з місцевого бюджету;936036;;0
01.2022;S;20547000000;41053900;Інші субвенції з місцевого бюджету;4000000;0;0
01.2022;T;20547000000;41053900;Інші субвенції з місцевого бюджету;4936036;0;0
01.2022;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;;5484633.03
01.2022;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;0;5484633.03
01.2022;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;;271914.39
01.2022;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;0;271914.39
01.2022;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;;42272.16
01.2022;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;0;42272.16
01.2022;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;28661.16
01.2022;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;28661.16
01.2022;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;0
01.2022;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;0
01.2022;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;0
01.2022;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;0
01.2022;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;11244.06
01.2022;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;11244.06
01.2022;C;20547000000;14021900;Пальне;710000;;0
01.2022;T;20547000000;14021900;Пальне;710000;0;0
01.2022;C;20547000000;14031900;Пальне;2520000;;0
01.2022;T;20547000000;14031900;Пальне;2520000;0;0
01.2022;C;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4070000;;412557.46
01.2022;T;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4070000;0;412557.46
01.2022;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;;340
01.2022;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;0;340
01.2022;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;;2009.44
01.2022;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;0;2009.44
01.2022;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;;11029.63
01.2022;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;0;11029.63
01.2022;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;294116.2
01.2022;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;294116.2
01.2022;C;20547000000;18010500;Земельний податок з юридичних осіб;4320000;;320342.21
01.2022;T;20547000000;18010500;Земельний податок з юридичних осіб;4320000;0;320342.21
01.2022;C;20547000000;18010600;Орендна плата з юридичних осіб;7200000;;508952.9
01.2022;T;20547000000;18010600;Орендна плата з юридичних осіб;7200000;0;508952.9
01.2022;C;20547000000;18010700;Земельний податок з фізичних осіб;1300000;;23540.57
01.2022;T;20547000000;18010700;Земельний податок з фізичних осіб;1300000;0;23540.57
01.2022;C;20547000000;18010900;Орендна плата з фізичних осіб;1600000;;24112.23
01.2022;T;20547000000;18010900;Орендна плата з фізичних осіб;1600000;0;24112.23
01.2022;C;20547000000;18011000;Транспортний податок з фізичних осіб;37000;;0
01.2022;T;20547000000;18011000;Транспортний податок з фізичних осіб;37000;0;0
01.2022;C;20547000000;18011100;Транспортний податок з юридичних осіб;120000;;6250
01.2022;T;20547000000;18011100;Транспортний податок з юридичних осіб;120000;0;6250
01.2022;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;;0
01.2022;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;0;0
01.2022;C;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;;273583.4
01.2022;T;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;0;273583.4
01.2022;C;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;;2180742
01.2022;T;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;0;2180742
01.2022;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;669299.8
01.2022;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;669299.8
01.2022;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;7790.85
01.2022;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;7790.85
01.2022;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2077.64
01.2022;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2077.64
01.2022;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;319.2
01.2022;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;319.2
01.2022;C;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;150000;;0
01.2022;T;20547000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;150000;0;0
01.2022;C;20547000000;21081100;Адміністративні штрафи та інші санкції;40000;;8925
01.2022;T;20547000000;21081100;Адміністративні штрафи та інші санкції;40000;0;8925
01.2022;C;20547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
01.2022;T;20547000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
01.2022;C;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;10730
01.2022;T;20547000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;10730
01.2022;C;20547000000;22012500;Плата за надання інших адміністративних послуг;820000;;71164.93
01.2022;T;20547000000;22012500;Плата за надання інших адміністративних послуг;820000;0;71164.93
02.2022;C;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;;70920
02.2022;T;20547000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;0;70920
02.2022;C;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1360
02.2022;T;20547000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1360
02.2022;C;20547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;780000;;103277.26
02.2022;T;20547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;780000;0;103277.26
02.2022;C;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250000;;84371.19
02.2022;T;20547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250000;0;84371.19
02.2022;C;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8200;;1632.95
02.2022;T;20547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8200;0;1632.95
02.2022;C;20547000000;24060300;Інші надходження;200000;;23324.65
02.2022;T;20547000000;24060300;Інші надходження;200000;0;23324.65
02.2022;S;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1693.14
02.2022;T;20547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1693.14
02.2022;S;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7832491;7832491;924057.64
02.2022;T;20547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7832491;7832491;924057.64
02.2022;S;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;533000;703856;154747.58
02.2022;T;20547000000;25020000;Інші джерела власних надходжень бюджетних установ;533000;703856;154747.58
02.2022;S;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;0
02.2022;T;20547000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;300000;0;0
02.2022;S;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
02.2022;T;20547000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;0
02.2022;C;20547000000;41020100;Базова дотація;20362800;;3393800
02.2022;T;20547000000;41020100;Базова дотація;20362800;0;3393800
02.2022;C;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63168000;;9727800
02.2022;T;20547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63168000;0;9727800
02.2022;C;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;;217000
02.2022;T;20547000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1301900;0;217000
02.2022;C;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;;132288.15
02.2022;T;20547000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1420537;0;132288.15
02.2022;S;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
02.2022;T;20547000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;21600000;0;0
02.2022;C;20547000000;41053900;Інші субвенції з місцевого бюджету;1702351;;766315
02.2022;S;20547000000;41053900;Інші субвенції з місцевого бюджету;4000000;0;0
02.2022;T;20547000000;41053900;Інші субвенції з місцевого бюджету;5702351;0;766315
02.2022;C;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;;13888117.23
02.2022;T;20547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;82500000;0;13888117.23
02.2022;C;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;;596735.3
02.2022;T;20547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4740000;0;596735.3
02.2022;C;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;;486708.59
02.2022;T;20547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3360000;0;486708.59
02.2022;C;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;149956.96
02.2022;T;20547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;149956.96
02.2022;C;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;1057
02.2022;T;20547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;1057
02.2022;C;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;532.61
02.2022;T;20547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;532.61
02.2022;C;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;;11621.9
02.2022;T;20547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;42000;0;11621.9
02.2022;C;20547000000;14021900;Пальне;710000;;0
02.2022;T;20547000000;14021900;Пальне;710000;0;0
02.2022;C;20547000000;14031900;Пальне;2520000;;0
02.2022;T;20547000000;14031900;Пальне;2520000;0;0
02.2022;C;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4070000;;686900.39
02.2022;T;20547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4070000;0;686900.39
02.2022;C;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;;1068
02.2022;T;20547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;31000;0;1068
02.2022;C;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;;95622.5
02.2022;T;20547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;380000;0;95622.5
02.2022;C;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;;50576.09
02.2022;T;20547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1730000;0;50576.09
02.2022;C;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;366853.79
02.2022;T;20547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;366853.79
02.2022;C;20547000000;18010500;Земельний податок з юридичних осіб;4320000;;840286.63
02.2022;T;20547000000;18010500;Земельний податок з юридичних осіб;4320000;0;840286.63
02.2022;C;20547000000;18010600;Орендна плата з юридичних осіб;7200000;;1139745.81
02.2022;T;20547000000;18010600;Орендна плата з юридичних осіб;7200000;0;1139745.81
02.2022;C;20547000000;18010700;Земельний податок з фізичних осіб;1300000;;38436.37
02.2022;T;20547000000;18010700;Земельний податок з фізичних осіб;1300000;0;38436.37
02.2022;C;20547000000;18010900;Орендна плата з фізичних осіб;1600000;;104011.49
02.2022;T;20547000000;18010900;Орендна плата з фізичних осіб;1600000;0;104011.49
02.2022;C;20547000000;18011000;Транспортний податок з фізичних осіб;37000;;0
02.2022;T;20547000000;18011000;Транспортний податок з фізичних осіб;37000;0;0
02.2022;C;20547000000;18011100;Транспортний податок з юридичних осіб;120000;;6250
02.2022;T;20547000000;18011100;Транспортний податок з юридичних осіб;120000;0;6250
02.2022;C;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;;0
02.2022;T;20547000000;18030200;Туристичний збір, сплачений фізичними особами;400;0;0
02.2022;C;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;;747401.39
02.2022;T;20547000000;18050300;Єдиний податок з юридичних осіб;2330000;0;747401.39
02.2022;C;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;;3865902.87
02.2022;T;20547000000;18050400;Єдиний податок з фізичних осіб;13500000;0;3865902.87
02.2022;C;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;673048.79
02.2022;T;20547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;673048.79
02.2022;S;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;10484.66
02.2022;T;20547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;10484.66
02.2022;S;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2077.64
02.2022;T;20547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;13000;0;2077.64
02.2022;S;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3542.75
02.2022;T;20547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3542.75
