REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;101546.27
01.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;670369.27
01.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;670369.27
01.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;23073.29
01.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;23073.29
01.2022;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;0
01.2022;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;0
01.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;11729.39
01.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;11729.39
01.2022;C;20525000000;14021900;Пальне;800000;;0
01.2022;T;20525000000;14021900;Пальне;800000;0;0
01.2022;C;20525000000;14031900;Пальне;2630000;;0
01.2022;T;20525000000;14031900;Пальне;2630000;0;0
01.2022;C;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;;43998
01.2022;T;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;0;43998
01.2022;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;10178.5
01.2022;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;10178.5
01.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
01.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
01.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;1168.94
01.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;1168.94
01.2022;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;390172.9
01.2022;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;390172.9
01.2022;C;20525000000;18010500;Земельний податок з юридичних осіб;24100000;;2078000.6
01.2022;T;20525000000;18010500;Земельний податок з юридичних осіб;24100000;0;2078000.6
01.2022;C;20525000000;18010600;Орендна плата з юридичних осіб;11730000;;1014948.9
01.2022;T;20525000000;18010600;Орендна плата з юридичних осіб;11730000;0;1014948.9
01.2022;C;20525000000;18010700;Земельний податок з фізичних осіб;3000000;;9645.48
01.2022;T;20525000000;18010700;Земельний податок з фізичних осіб;3000000;0;9645.48
01.2022;C;20525000000;18010900;Орендна плата з фізичних осіб;4970000;;330738.83
01.2022;T;20525000000;18010900;Орендна плата з фізичних осіб;4970000;0;330738.83
01.2022;C;20525000000;18050300;Єдиний податок з юридичних осіб;420000;;65425.88
01.2022;T;20525000000;18050300;Єдиний податок з юридичних осіб;420000;0;65425.88
01.2022;C;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;;766696.76
01.2022;T;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;0;766696.76
01.2022;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;;4140027.76
01.2022;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;0;4140027.76
01.2022;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;822.14
01.2022;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;822.14
01.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;1760.53
01.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;1760.53
01.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;1105
01.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;1105
01.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
01.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
01.2022;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;990
01.2022;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;990
01.2022;C;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;;29665.41
01.2022;T;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;0;29665.41
01.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;60910
01.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;60910
01.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;8550
01.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;8550
01.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;15240.33
01.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;15240.33
01.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;7103.56
01.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;7103.56
01.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;476
01.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;476
01.2022;C;20525000000;24060300;Інші надходження;0;;16396.94
01.2022;T;20525000000;24060300;Інші надходження;0;0;16396.94
02.2022;C;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;;6181050.34
02.2022;T;20525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40800000;0;6181050.34
02.2022;C;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;;211879.2
02.2022;T;20525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1380000;0;211879.2
02.2022;C;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;;1264139.23
02.2022;T;20525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16300000;0;1264139.23
02.2022;C;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;;90063.93
02.2022;T;20525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;920000;0;90063.93
02.2022;C;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;336
02.2022;T;20525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;336
02.2022;C;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;8200.16
02.2022;T;20525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;8200.16
02.2022;C;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;19039.07
02.2022;T;20525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;19039.07
02.2022;C;20525000000;14021900;Пальне;800000;;0
02.2022;T;20525000000;14021900;Пальне;800000;0;0
02.2022;C;20525000000;14031900;Пальне;2630000;;0
02.2022;T;20525000000;14031900;Пальне;2630000;0;0
02.2022;C;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;;83722
02.2022;T;20525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;0;83722
02.2022;C;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;10378.5
02.2022;T;20525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;10378.5
02.2022;C;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;;7483.6
02.2022;T;20525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;146000;0;7483.6
02.2022;C;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;24264.61
02.2022;T;20525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;24264.61
02.2022;C;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;427009.15
02.2022;T;20525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;427009.15
02.2022;C;20525000000;18010500;Земельний податок з юридичних осіб;24100000;;4365870.88
02.2022;T;20525000000;18010500;Земельний податок з юридичних осіб;24100000;0;4365870.88
02.2022;C;20525000000;18010600;Орендна плата з юридичних осіб;11730000;;1982914.81
02.2022;T;20525000000;18010600;Орендна плата з юридичних осіб;11730000;0;1982914.81
02.2022;C;20525000000;18010700;Земельний податок з фізичних осіб;3000000;;16253.15
02.2022;T;20525000000;18010700;Земельний податок з фізичних осіб;3000000;0;16253.15
02.2022;C;20525000000;18010900;Орендна плата з фізичних осіб;4970000;;535924.68
02.2022;T;20525000000;18010900;Орендна плата з фізичних осіб;4970000;0;535924.68
02.2022;C;20525000000;18050300;Єдиний податок з юридичних осіб;420000;;110918.38
02.2022;T;20525000000;18050300;Єдиний податок з юридичних осіб;420000;0;110918.38
02.2022;C;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;;1403603.41
02.2022;T;20525000000;18050400;Єдиний податок з фізичних осіб;6280000;0;1403603.41
02.2022;C;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;;4247404.3
02.2022;T;20525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15100000;0;4247404.3
02.2022;S;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2997.96
02.2022;T;20525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2997.96
02.2022;S;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
02.2022;T;20525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;75
02.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10488.19
02.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10488.19
02.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;5185
02.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;5185
02.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;500000
02.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;500000
02.2022;C;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;990
02.2022;T;20525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;990
02.2022;C;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;;64777.73
02.2022;T;20525000000;22012500;Плата за надання інших адміністративних послуг;435000;0;64777.73
02.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;115420
02.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;115420
02.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;26550
02.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;26550
02.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;24167.74
02.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;24167.74
02.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;39683.84
02.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;39683.84
02.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;884
02.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;884
02.2022;C;20525000000;24060300;Інші надходження;0;;26986.94
02.2022;T;20525000000;24060300;Інші надходження;0;0;26986.94
02.2022;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;114900.71
02.2022;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;114900.71
02.2022;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
02.2022;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
02.2022;C;20525000000;41020100;Базова дотація;13617600;;2269600
02.2022;T;20525000000;41020100;Базова дотація;13617600;0;2269600
02.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;;10897200
02.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;0;10897200
02.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;175800
02.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;175800
02.2022;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;;108220
02.2022;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;0;108220
02.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;;0
02.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;0;0
03.2022;C;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;;16345800
03.2022;T;20525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70761000;0;16345800
03.2022;C;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;;263700
03.2022;T;20525000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1054700;0;263700
03.2022;C;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;;187312
03.2022;T;20525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1023777;0;187312
03.2022;C;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;;0
03.2022;T;20525000000;41053900;Інші субвенції з місцевого бюджету;716325;0;0
03.2022;C;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;884
03.2022;T;20525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;884
03.2022;C;20525000000;24060300;Інші надходження;0;;26986.94
03.2022;T;20525000000;24060300;Інші надходження;0;0;26986.94
03.2022;S;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
03.2022;T;20525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2342200;2342200;130279.89
03.2022;S;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
03.2022;T;20525000000;25020000;Інші джерела власних надходжень бюджетних установ;108200;112278;10444.34
03.2022;C;20525000000;41020100;Базова дотація;13617600;;3404400
03.2022;T;20525000000;41020100;Базова дотація;13617600;0;3404400
03.2022;C;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;115420
03.2022;T;20525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;115420
03.2022;C;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;26550
03.2022;T;20525000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;26550
03.2022;C;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;;32349.36
03.2022;T;20525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;225000;0;32349.36
03.2022;C;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;39683.84
03.2022;T;20525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;39683.84
03.2022;S;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10488.19
03.2022;T;20525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;10488.19
03.2022;C;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;;5185
03.2022;T;20525000000;21081100;Адміністративні штрафи та інші санкції;10000;0;5185
03.2022;C;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;500000
03.2022;T;20525000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;500000
