REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16200;0;2256.05
01.2023;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16200;0;2256.05
01.2023;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12500;0;0
01.2023;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12500;0;0
01.2023;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;30.63
01.2023;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;30.63
01.2023;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1020
01.2023;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1020
01.2023;C;2555600000;21081100;Адміністративні штрафи та інші санкції;42000;;8623.9
01.2023;T;2555600000;21081100;Адміністративні штрафи та інші санкції;42000;0;8623.9
01.2023;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
01.2023;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
01.2023;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350;;0
01.2023;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350;0;0
01.2023;C;2555600000;22012500;Плата за надання інших адміністративних послуг;860000;;349483.21
01.2023;T;2555600000;22012500;Плата за надання інших адміністративних послуг;860000;0;349483.21
01.2023;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;143000;;36326.2
01.2023;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;143000;0;36326.2
01.2023;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;234
01.2023;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;234
02.2023;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1887
02.2023;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1887
02.2023;C;2555600000;24060300;Інші надходження;145000;;500314.62
02.2023;T;2555600000;24060300;Інші надходження;145000;0;500314.62
02.2023;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;800;0;0
02.2023;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;800;0;0
02.2023;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;2181111.62;1430989.96
02.2023;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;2181111.62;1430989.96
02.2023;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;828311.83;829211.83
02.2023;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;828311.83;829211.83
02.2023;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1320.87
02.2023;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1320.87
02.2023;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22039600;;14692300
02.2023;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22039600;0;14692300
02.2023;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;307500;;205000
02.2023;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;307500;0;205000
02.2023;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101700;;67800
02.2023;T;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101700;0;67800
02.2023;C;2555600000;41053900;Інші субвенції з місцевого бюджету;19400;;12900
02.2023;T;2555600000;41053900;Інші субвенції з місцевого бюджету;19400;0;12900
02.2023;C;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61870000;;51191361.63
02.2023;T;2555600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61870000;0;51191361.63
02.2023;C;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;31551000;;19080288.41
02.2023;T;2555600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;31551000;0;19080288.41
02.2023;C;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;170000;;155069.48
02.2023;T;2555600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;170000;0;155069.48
02.2023;C;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;518000;;375321.36
02.2023;T;2555600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;518000;0;375321.36
02.2023;C;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17700;;22764.61
02.2023;T;2555600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17700;0;22764.61
02.2023;C;2555600000;14021900;Пальне;55000;;178352.32
02.2023;T;2555600000;14021900;Пальне;55000;0;178352.32
02.2023;C;2555600000;14031900;Пальне;1217000;;2015478.82
02.2023;T;2555600000;14031900;Пальне;1217000;0;2015478.82
02.2023;C;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;370000;;345022.7
02.2023;T;2555600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;370000;0;345022.7
02.2023;C;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1115000;;747802.61
02.2023;T;2555600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1115000;0;747802.61
02.2023;C;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;;9492.73
02.2023;T;2555600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6200;0;9492.73
02.2023;C;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;;22124.37
02.2023;T;2555600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;0;22124.37
02.2023;C;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66900;;85734.91
02.2023;T;2555600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;66900;0;85734.91
02.2023;C;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;653000;;610343.89
02.2023;T;2555600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;653000;0;610343.89
02.2023;C;2555600000;18010500;Земельний податок з юридичних осіб;3280500;;2808164.19
02.2023;T;2555600000;18010500;Земельний податок з юридичних осіб;3280500;0;2808164.19
02.2023;C;2555600000;18010600;Орендна плата з юридичних осіб;3045000;;2614138.75
02.2023;T;2555600000;18010600;Орендна плата з юридичних осіб;3045000;0;2614138.75
02.2023;C;2555600000;18010700;Земельний податок з фізичних осіб;71500;;109579.79
02.2023;T;2555600000;18010700;Земельний податок з фізичних осіб;71500;0;109579.79
02.2023;C;2555600000;18010900;Орендна плата з фізичних осіб;526000;;404866.52
02.2023;T;2555600000;18010900;Орендна плата з фізичних осіб;526000;0;404866.52
02.2023;C;2555600000;18011100;Транспортний податок з юридичних осіб;6250;;0
02.2023;T;2555600000;18011100;Транспортний податок з юридичних осіб;6250;0;0
02.2023;C;2555600000;18030200;Туристичний збір, сплачений фізичними особами;4500;;2925
02.2023;T;2555600000;18030200;Туристичний збір, сплачений фізичними особами;4500;0;2925
02.2023;C;2555600000;18050300;Єдиний податок з юридичних осіб;1300000;;1074231.89
02.2023;T;2555600000;18050300;Єдиний податок з юридичних осіб;1300000;0;1074231.89
02.2023;C;2555600000;18050400;Єдиний податок з фізичних осіб;8240000;;9064113.99
02.2023;T;2555600000;18050400;Єдиний податок з фізичних осіб;8240000;0;9064113.99
02.2023;S;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16200;0;26191.14
02.2023;T;2555600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16200;0;26191.14
02.2023;S;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12500;0;17763.49
02.2023;T;2555600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;12500;0;17763.49
02.2023;S;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;4409.23
02.2023;T;2555600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;4409.23
02.2023;C;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;11571
02.2023;T;2555600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;11571
02.2023;C;2555600000;21081100;Адміністративні штрафи та інші санкції;42000;;16273.9
02.2023;T;2555600000;21081100;Адміністративні штрафи та інші санкції;42000;0;16273.9
02.2023;C;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
02.2023;T;2555600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
02.2023;C;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350;;2700
02.2023;T;2555600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2350;0;2700
02.2023;C;2555600000;22012500;Плата за надання інших адміністративних послуг;860000;;763300.52
02.2023;T;2555600000;22012500;Плата за надання інших адміністративних послуг;860000;0;763300.52
02.2023;C;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;143000;;76714.2
02.2023;T;2555600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;143000;0;76714.2
02.2023;C;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;10477.47
02.2023;T;2555600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;10477.47
02.2023;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10200;;10262.28
02.2023;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10200;0;10262.28
03.2023;C;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23200;;19284.9
03.2023;T;2555600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23200;0;19284.9
03.2023;C;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;2857
03.2023;T;2555600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;2857
03.2023;C;2555600000;24060300;Інші надходження;340000;;668778.95
03.2023;T;2555600000;24060300;Інші надходження;340000;0;668778.95
03.2023;S;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2300;0;0
03.2023;T;2555600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2300;0;0
03.2023;S;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;2310822.02;2237287.12
03.2023;T;2555600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2176500;2310822.02;2237287.12
03.2023;S;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1265798.74;1266698.74
03.2023;T;2555600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1265798.74;1266698.74
03.2023;C;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1835.74
03.2023;T;2555600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1835.74
03.2023;C;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57641400;;22039600
03.2023;T;2555600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57641400;0;22039600
03.2023;C;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;804400;;307500
03.2023;T;2555600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;804400;0;307500
03.2023;C;2555600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;203400;;101700
