REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98818400;0;7172700
01.2024;C;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1218400;;101533
01.2024;T;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1218400;0;101533
01.2024;C;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2418155;;174631
01.2024;T;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2418155;0;174631
01.2024;C;2053700000;41053900;Інші субвенції з місцевого бюджету;363678;;0
01.2024;T;2053700000;41053900;Інші субвенції з місцевого бюджету;363678;0;0
01.2024;C;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92824880;;6664944.78
01.2024;T;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92824880;0;6664944.78
01.2024;C;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;347199.47
01.2024;T;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;347199.47
01.2024;C;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1178900;;91586.86
01.2024;T;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1178900;0;91586.86
01.2024;C;2053700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;;240
01.2024;T;2053700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;0;240
01.2024;C;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;0
01.2024;T;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;0
01.2024;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;0
01.2024;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;0
01.2024;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;339.75
01.2024;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;339.75
01.2024;C;2053700000;14021900;Пальне;630000;;73580.08
01.2024;T;2053700000;14021900;Пальне;630000;0;73580.08
01.2024;C;2053700000;14031900;Пальне;2200000;;451092.21
01.2024;T;2053700000;14031900;Пальне;2200000;0;451092.21
01.2024;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4200500;;590550.1
01.2024;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4200500;0;590550.1
01.2024;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14700000;;593965
01.2024;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14700000;0;593965
01.2024;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;;1563.59
01.2024;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;0;1563.59
01.2024;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;2959.75
01.2024;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;2959.75
01.2024;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;920100;;129239.05
01.2024;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;920100;0;129239.05
01.2024;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1389560;;200119.54
01.2024;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1389560;0;200119.54
01.2024;C;2053700000;18010500;Земельний податок з юридичних осіб;2800100;;224983.19
01.2024;T;2053700000;18010500;Земельний податок з юридичних осіб;2800100;0;224983.19
01.2024;C;2053700000;18010600;Орендна плата з юридичних осіб;3700900;;137864.71
01.2024;T;2053700000;18010600;Орендна плата з юридичних осіб;3700900;0;137864.71
01.2024;C;2053700000;18010700;Земельний податок з фізичних осіб;205600;;118476.35
01.2024;T;2053700000;18010700;Земельний податок з фізичних осіб;205600;0;118476.35
01.2024;C;2053700000;18010900;Орендна плата з фізичних осіб;115660;;93071.52
01.2024;T;2053700000;18010900;Орендна плата з фізичних осіб;115660;0;93071.52
01.2024;C;2053700000;18011000;Транспортний податок з фізичних осіб;5000;;0
01.2024;T;2053700000;18011000;Транспортний податок з фізичних осіб;5000;0;0
01.2024;C;2053700000;18011100;Транспортний податок з юридичних осіб;3000;;170
01.2024;T;2053700000;18011100;Транспортний податок з юридичних осіб;3000;0;170
01.2024;C;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
01.2024;T;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
01.2024;C;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;;476724.64
01.2024;T;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;0;476724.64
01.2024;C;2053700000;18050400;Єдиний податок з фізичних осіб;24980900;;3715841.08
01.2024;T;2053700000;18050400;Єдиний податок з фізичних осіб;24980900;0;3715841.08
01.2024;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";609000;;36891.52
01.2024;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";609000;0;36891.52
01.2024;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3681.05
01.2024;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3681.05
01.2024;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;62903.8
01.2024;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;62903.8
01.2024;C;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;;0
01.2024;T;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;0;0
01.2024;C;2053700000;21081100;Адміністративні штрафи та інші санкції;980600;;506355.81
01.2024;T;2053700000;21081100;Адміністративні штрафи та інші санкції;980600;0;506355.81
01.2024;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;289000
01.2024;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;289000
01.2024;C;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;;5715.95
01.2024;T;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;0;5715.95
01.2024;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;;21560
01.2024;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;0;21560
02.2024;C;2053700000;22012500;Плата за надання інших адміністративних послуг;1680100;;340991.94
02.2024;T;2053700000;22012500;Плата за надання інших адміністративних послуг;1680100;0;340991.94
02.2024;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;155500;;25650
02.2024;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;155500;0;25650
02.2024;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;8803.44
02.2024;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;8803.44
02.2024;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;;11644.68
02.2024;T;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16000;0;11644.68
02.2024;C;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;;2493
02.2024;T;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12000;0;2493
02.2024;C;2053700000;24060300;Інші надходження;50000;;43622.53
02.2024;T;2053700000;24060300;Інші надходження;50000;0;43622.53
02.2024;S;2053700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;45596.2
02.2024;T;2053700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;45596.2
02.2024;S;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;30000;30000;0
02.2024;T;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;30000;30000;0
02.2024;S;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6567560;6567559.33
02.2024;T;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;6567560;6567559.33
02.2024;C;2053700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;86327500;;28775800
02.2024;T;2053700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;86327500;0;28775800
02.2024;C;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98818400;;14344700
02.2024;T;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98818400;0;14344700
02.2024;C;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1218400;;203066
02.2024;T;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1218400;0;203066
02.2024;C;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2418155;;263031
02.2024;T;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2418155;0;263031
02.2024;C;2053700000;41053900;Інші субвенції з місцевого бюджету;363678;;0
02.2024;T;2053700000;41053900;Інші субвенції з місцевого бюджету;363678;0;0
02.2024;C;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92824880;;14981900.15
02.2024;T;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;92824880;0;14981900.15
02.2024;C;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;700798.57
02.2024;T;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;700798.57
02.2024;C;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1178900;;332441.93
02.2024;T;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1178900;0;332441.93
02.2024;C;2053700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;;29957.28
02.2024;T;2053700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;0;29957.28
02.2024;C;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;;340
02.2024;T;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15000;0;340
02.2024;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;238337.44
02.2024;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;238337.44
02.2024;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2865.95
02.2024;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2865.95
02.2024;C;2053700000;14021900;Пальне;630000;;135238.07
02.2024;T;2053700000;14021900;Пальне;630000;0;135238.07
02.2024;C;2053700000;14031900;Пальне;2200000;;798174.31
02.2024;T;2053700000;14031900;Пальне;2200000;0;798174.31
02.2024;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4200500;;837524.39
02.2024;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4200500;0;837524.39
02.2024;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14700000;;986867
02.2024;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14700000;0;986867
02.2024;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;;1563.59
02.2024;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16000;0;1563.59
02.2024;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;4540.6
02.2024;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4540.6
02.2024;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;920100;;146653.85
02.2024;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;920100;0;146653.85
02.2024;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1389560;;407917.23
02.2024;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1389560;0;407917.23
02.2024;C;2053700000;18010500;Земельний податок з юридичних осіб;2800100;;396212.55
02.2024;T;2053700000;18010500;Земельний податок з юридичних осіб;2800100;0;396212.55
02.2024;C;2053700000;18010600;Орендна плата з юридичних осіб;3700900;;563989.04
02.2024;T;2053700000;18010600;Орендна плата з юридичних осіб;3700900;0;563989.04
02.2024;C;2053700000;18010700;Земельний податок з фізичних осіб;205600;;238735.86
02.2024;T;2053700000;18010700;Земельний податок з фізичних осіб;205600;0;238735.86
02.2024;C;2053700000;18010900;Орендна плата з фізичних осіб;115660;;149734.33
02.2024;T;2053700000;18010900;Орендна плата з фізичних осіб;115660;0;149734.33
02.2024;C;2053700000;18011000;Транспортний податок з фізичних осіб;5000;;0
02.2024;T;2053700000;18011000;Транспортний податок з фізичних осіб;5000;0;0
02.2024;C;2053700000;18011100;Транспортний податок з юридичних осіб;3000;;25170
02.2024;T;2053700000;18011100;Транспортний податок з юридичних осіб;3000;0;25170
02.2024;C;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;;1230
02.2024;T;2053700000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;1230
02.2024;C;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;;703041.76
02.2024;T;2053700000;18050300;Єдиний податок з юридичних осіб;3350900;0;703041.76
02.2024;C;2053700000;18050400;Єдиний податок з фізичних осіб;24980900;;7589101.95
02.2024;T;2053700000;18050400;Єдиний податок з фізичних осіб;24980900;0;7589101.95
02.2024;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";609000;;37191.52
02.2024;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";609000;0;37191.52
02.2024;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8794.39
02.2024;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8794.39
02.2024;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;310824.38
02.2024;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;310824.38
02.2024;C;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;;0
02.2024;T;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5000;0;0
02.2024;C;2053700000;21081100;Адміністративні штрафи та інші санкції;980600;;1201954.24
02.2024;T;2053700000;21081100;Адміністративні штрафи та інші санкції;980600;0;1201954.24
02.2024;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;295800
02.2024;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;295800
02.2024;C;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;;11431.9
02.2024;T;2053700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);60000;0;11431.9
02.2024;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;;30350
02.2024;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;98000;0;30350
