REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;;2013674.96
01.2021;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;0;2013674.96
01.2021;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;;116657.9
01.2021;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;0;116657.9
01.2021;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;;202882.56
01.2021;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;0;202882.56
01.2021;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;;9947.76
01.2021;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;0;9947.76
01.2021;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;0
01.2021;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;0
01.2021;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;163483.76
01.2021;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;163483.76
01.2021;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;136866
01.2021;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;136866
01.2021;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;;150.47
01.2021;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;0;150.47
01.2021;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;9170.24
01.2021;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;9170.24
01.2021;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;;228527.35
01.2021;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;0;228527.35
01.2021;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;8337.74
01.2021;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;8337.74
01.2021;C;20530000000;14021900;Пальне;240000;;0
01.2021;T;20530000000;14021900;Пальне;240000;0;0
01.2021;C;20530000000;14031900;Пальне;810000;;0
01.2021;T;20530000000;14031900;Пальне;810000;0;0
01.2021;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;;28837.11
01.2021;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;0;28837.11
01.2021;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;;0
01.2021;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;0;0
01.2021;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;;0
01.2021;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;0;0
01.2021;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;81.4
01.2021;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;81.4
01.2021;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;74159.68
01.2021;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;74159.68
01.2021;C;20530000000;18010500;Земельний податок з юридичних осіб;3500000;;290323.03
01.2021;T;20530000000;18010500;Земельний податок з юридичних осіб;3500000;0;290323.03
01.2021;C;20530000000;18010600;Орендна плата з юридичних осіб;5200000;;343275.48
01.2021;T;20530000000;18010600;Орендна плата з юридичних осіб;5200000;0;343275.48
01.2021;C;20530000000;18010700;Земельний податок з фізичних осіб;1200000;;5766.9
01.2021;T;20530000000;18010700;Земельний податок з фізичних осіб;1200000;0;5766.9
01.2021;C;20530000000;18010900;Орендна плата з фізичних осіб;1800000;;129321.7
01.2021;T;20530000000;18010900;Орендна плата з фізичних осіб;1800000;0;129321.7
01.2021;C;20530000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2021;T;20530000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2021;C;20530000000;18011100;Транспортний податок з юридичних осіб;132000;;15950
01.2021;T;20530000000;18011100;Транспортний податок з юридичних осіб;132000;0;15950
01.2021;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
01.2021;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
01.2021;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;71
01.2021;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;71
01.2021;C;20530000000;18050300;Єдиний податок з юридичних осіб;500000;;67966.27
01.2021;T;20530000000;18050300;Єдиний податок з юридичних осіб;500000;0;67966.27
01.2021;C;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;;308963.65
01.2021;T;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;0;308963.65
01.2021;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;;2465236.88
01.2021;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;0;2465236.88
01.2021;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;273.44
01.2021;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;273.44
01.2021;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;521.38
01.2021;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;521.38
01.2021;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2689.77
01.2021;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2689.77
02.2021;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.51
02.2021;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.51
02.2021;C;20530000000;21081100;Адміністративні штрафи та інші санкції;17000;;9493
02.2021;T;20530000000;21081100;Адміністративні штрафи та інші санкції;17000;0;9493
02.2021;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
02.2021;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
02.2021;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1590.02
02.2021;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1590.02
02.2021;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;69244.39
02.2021;T;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;0;69244.39
02.2021;C;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;;60320.05
02.2021;T;20530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;0;60320.05
02.2021;C;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13200;;1479.32
02.2021;T;20530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13200;0;1479.32
02.2021;C;20530000000;22090200;Державне мито, не віднесене до інших категорій;500;;0
02.2021;T;20530000000;22090200;Державне мито, не віднесене до інших категорій;500;0;0
02.2021;C;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;;850
02.2021;T;20530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10500;0;850
02.2021;C;20530000000;24060300;Інші надходження;570000;;31381.75
02.2021;T;20530000000;24060300;Інші надходження;570000;0;31381.75
02.2021;S;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9314.24
02.2021;T;20530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9314.24
02.2021;S;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;854800;854800;127193.15
02.2021;T;20530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;854800;854800;127193.15
02.2021;S;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;243353;243353
02.2021;T;20530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;243353;243353
02.2021;C;20530000000;41020100;Базова дотація;13124700;;2187400
02.2021;T;20530000000;41020100;Базова дотація;13124700;0;2187400
02.2021;C;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45666000;;6178500
02.2021;T;20530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45666000;0;6178500
02.2021;C;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;876579;;87181
02.2021;T;20530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;876579;0;87181
02.2021;C;20530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;;20410
02.2021;T;20530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;0;20410
02.2021;C;20530000000;41053900;Інші субвенції з місцевого бюджету;223820;;0
02.2021;T;20530000000;41053900;Інші субвенції з місцевого бюджету;223820;0;0
02.2021;C;20530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498604;;83100
02.2021;T;20530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498604;0;83100
02.2021;C;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;;4599412.94
02.2021;T;20530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28020000;0;4599412.94
02.2021;C;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;;206447.37
02.2021;T;20530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1700000;0;206447.37
02.2021;C;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;;417519.73
02.2021;T;20530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10533404;0;417519.73
02.2021;C;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;;120846.24
02.2021;T;20530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;320000;0;120846.24
02.2021;C;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;;0
02.2021;T;20530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;150000;0;0
02.2021;C;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;;163483.76
02.2021;T;20530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;130000;0;163483.76
02.2021;C;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;171927.02
02.2021;T;20530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;171927.02
02.2021;C;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;;1068.1
02.2021;T;20530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7100;0;1068.1
02.2021;C;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;;13597.27
02.2021;T;20530000000;13030700;Рентна плата за користування надрами для видобування нафти;120000;0;13597.27
02.2021;C;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;;476801.42
02.2021;T;20530000000;13030800;Рентна плата за користування надрами для видобування природного газу;1450000;0;476801.42
02.2021;C;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;13422.78
02.2021;T;20530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;13422.78
02.2021;C;20530000000;14021900;Пальне;240000;;0
02.2021;T;20530000000;14021900;Пальне;240000;0;0
02.2021;C;20530000000;14031900;Пальне;810000;;0
02.2021;T;20530000000;14031900;Пальне;810000;0;0
02.2021;C;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;;59504.09
02.2021;T;20530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;225000;0;59504.09
02.2021;C;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;;253
02.2021;T;20530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12600;0;253
02.2021;C;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;;2215.99
02.2021;T;20530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61000;0;2215.99
02.2021;C;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;;81.4
02.2021;T;20530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;205000;0;81.4
02.2021;C;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;80750.08
02.2021;T;20530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;80750.08
02.2021;C;20530000000;18010500;Земельний податок з юридичних осіб;3500000;;540454.54
02.2021;T;20530000000;18010500;Земельний податок з юридичних осіб;3500000;0;540454.54
02.2021;C;20530000000;18010600;Орендна плата з юридичних осіб;5200000;;866570.28
02.2021;T;20530000000;18010600;Орендна плата з юридичних осіб;5200000;0;866570.28
02.2021;C;20530000000;18010700;Земельний податок з фізичних осіб;1200000;;8549.13
02.2021;T;20530000000;18010700;Земельний податок з фізичних осіб;1200000;0;8549.13
02.2021;C;20530000000;18010900;Орендна плата з фізичних осіб;1800000;;262911.41
02.2021;T;20530000000;18010900;Орендна плата з фізичних осіб;1800000;0;262911.41
02.2021;C;20530000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2021;T;20530000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2021;C;20530000000;18011100;Транспортний податок з юридичних осіб;132000;;15950
02.2021;T;20530000000;18011100;Транспортний податок з юридичних осіб;132000;0;15950
02.2021;C;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;0
02.2021;T;20530000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;0
02.2021;C;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;246
02.2021;T;20530000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;246
02.2021;C;20530000000;18050300;Єдиний податок з юридичних осіб;500000;;205621.46
02.2021;T;20530000000;18050300;Єдиний податок з юридичних осіб;500000;0;205621.46
02.2021;C;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;;971718.6
02.2021;T;20530000000;18050400;Єдиний податок з фізичних осіб;4500000;0;971718.6
02.2021;C;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;;2806786.28
02.2021;T;20530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11701396;0;2806786.28
02.2021;S;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10574.08
02.2021;T;20530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10574.08
02.2021;S;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;521.38
02.2021;T;20530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;521.38
02.2021;S;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3939.71
02.2021;T;20530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3939.71
03.2021;C;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.51
03.2021;T;20530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.51
03.2021;C;20530000000;21081100;Адміністративні штрафи та інші санкції;17000;;9748
03.2021;T;20530000000;21081100;Адміністративні штрафи та інші санкції;17000;0;9748
03.2021;C;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;20000
03.2021;T;20530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;20000
03.2021;C;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2950.02
03.2021;T;20530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2950.02
03.2021;C;20530000000;22012500;Плата за надання інших адміністративних послуг;530000;;111010.59
