REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20515000000;18010700;Земельний податок з фізичних осіб;800000;;1074.47
01.2022;T;20515000000;18010700;Земельний податок з фізичних осіб;800000;0;1074.47
01.2022;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;1131.25
01.2022;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;1131.25
01.2022;C;20515000000;18050300;Єдиний податок з юридичних осіб;400000;;14370
01.2022;T;20515000000;18050300;Єдиний податок з юридичних осіб;400000;0;14370
01.2022;C;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;;312690.1
01.2022;T;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;0;312690.1
01.2022;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2203374.5
01.2022;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2203374.5
01.2022;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;0.16
01.2022;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;0.16
01.2022;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;1266.25
01.2022;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;1266.25
01.2022;C;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;;102
01.2022;T;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;0;102
01.2022;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;7160
01.2022;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;7160
01.2022;C;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;;3494.43
01.2022;T;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;0;3494.43
01.2022;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;24320
01.2022;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;24320
01.2022;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;12963.19
01.2022;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;12963.19
01.2022;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;4.59
01.2022;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;4.59
01.2022;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
01.2022;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
01.2022;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;34
01.2022;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;34
01.2022;C;20515000000;24060300;Інші надходження;11000;;31886.68
01.2022;T;20515000000;24060300;Інші надходження;11000;0;31886.68
02.2022;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1203431;32763.21
02.2022;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1203431;32763.21
02.2022;C;20515000000;41020100;Базова дотація;4676100;;779400
02.2022;T;20515000000;41020100;Базова дотація;4676100;0;779400
02.2022;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28448000;;4381000
02.2022;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28448000;0;4381000
02.2022;C;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;;131600
02.2022;T;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;0;131600
02.2022;C;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;;0
02.2022;T;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;0;0
02.2022;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;;2296275.41
02.2022;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;0;2296275.41
02.2022;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;226549.13
02.2022;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;226549.13
02.2022;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;625375.18
02.2022;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;625375.18
02.2022;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;36565
02.2022;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;36565
02.2022;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;651.54
02.2022;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;651.54
02.2022;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;;14371888.78
02.2022;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;0;14371888.78
02.2022;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;424017.87
02.2022;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;424017.87
02.2022;C;20515000000;14021900;Пальне;70000;;0
02.2022;T;20515000000;14021900;Пальне;70000;0;0
02.2022;C;20515000000;14031900;Пальне;220000;;0
02.2022;T;20515000000;14031900;Пальне;220000;0;0
02.2022;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;19158.21
02.2022;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;19158.21
02.2022;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;4609.5
02.2022;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4609.5
02.2022;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2902.13
02.2022;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2902.13
02.2022;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;6731.63
02.2022;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;6731.63
02.2022;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;248541.34
02.2022;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;248541.34
02.2022;C;20515000000;18010500;Земельний податок з юридичних осіб;500000;;113896.4
02.2022;T;20515000000;18010500;Земельний податок з юридичних осіб;500000;0;113896.4
02.2022;C;20515000000;18010600;Орендна плата з юридичних осіб;5255000;;512248.67
02.2022;T;20515000000;18010600;Орендна плата з юридичних осіб;5255000;0;512248.67
02.2022;C;20515000000;18010700;Земельний податок з фізичних осіб;800000;;-269.54
02.2022;T;20515000000;18010700;Земельний податок з фізичних осіб;800000;0;-269.54
02.2022;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;46759.65
02.2022;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;46759.65
02.2022;C;20515000000;18050300;Єдиний податок з юридичних осіб;400000;;106758.75
02.2022;T;20515000000;18050300;Єдиний податок з юридичних осіб;400000;0;106758.75
02.2022;C;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;;831009.63
02.2022;T;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;0;831009.63
02.2022;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2204614.74
02.2022;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2204614.74
02.2022;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;8483.05
02.2022;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;8483.05
02.2022;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;2304.39
02.2022;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;2304.39
02.2022;C;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;;238
02.2022;T;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;0;238
02.2022;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;14560
02.2022;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;14560
02.2022;C;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;;7353.85
02.2022;T;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;0;7353.85
02.2022;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;49180
02.2022;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;49180
02.2022;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;;16028.79
02.2022;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;20000;0;16028.79
02.2022;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;11.05
02.2022;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;11.05
02.2022;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
02.2022;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
02.2022;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;68
02.2022;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;68
02.2022;C;20515000000;24060300;Інші надходження;11000;;37678.58
02.2022;T;20515000000;24060300;Інші надходження;11000;0;37678.58
03.2022;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;56478.75
03.2022;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1203431;1260631;56478.75
03.2022;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1436500;29153.1
03.2022;T;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1436500;29153.1
03.2022;C;20515000000;41020100;Базова дотація;4676100;;1169100
03.2022;T;20515000000;41020100;Базова дотація;4676100;0;1169100
03.2022;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28448000;;6571500
03.2022;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28448000;0;6571500
03.2022;C;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;;197400
03.2022;T;20515000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;789300;0;197400
03.2022;C;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;;0
03.2022;T;20515000000;41053900;Інші субвенції з місцевого бюджету;202680;0;0
03.2022;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;;3235973.95
03.2022;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16640000;0;3235973.95
03.2022;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;;229419.25
03.2022;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9360000;0;229419.25
03.2022;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;625375.18
03.2022;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;625375.18
03.2022;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;36565
03.2022;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;36565
03.2022;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;651.54
03.2022;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;651.54
03.2022;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;;23432153.95
03.2022;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;50000000;0;23432153.95
03.2022;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;638589.24
03.2022;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;638589.24
03.2022;C;20515000000;14021900;Пальне;70000;;11080.22
03.2022;T;20515000000;14021900;Пальне;70000;0;11080.22
03.2022;C;20515000000;14031900;Пальне;220000;;37333.06
03.2022;T;20515000000;14031900;Пальне;220000;0;37333.06
03.2022;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;23563.71
03.2022;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;23563.71
03.2022;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;4609.5
03.2022;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;4609.5
03.2022;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2902.13
03.2022;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2902.13
03.2022;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;6731.63
03.2022;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;6731.63
03.2022;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;248541.34
03.2022;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;248541.34
03.2022;C;20515000000;18010500;Земельний податок з юридичних осіб;500000;;165698.27
03.2022;T;20515000000;18010500;Земельний податок з юридичних осіб;500000;0;165698.27
03.2022;C;20515000000;18010600;Орендна плата з юридичних осіб;5255000;;660537.21
03.2022;T;20515000000;18010600;Орендна плата з юридичних осіб;5255000;0;660537.21
03.2022;C;20515000000;18010700;Земельний податок з фізичних осіб;800000;;-146.91
03.2022;T;20515000000;18010700;Земельний податок з фізичних осіб;800000;0;-146.91
03.2022;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;46759.65
03.2022;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;46759.65
03.2022;C;20515000000;18050300;Єдиний податок з юридичних осіб;400000;;106758.75
03.2022;T;20515000000;18050300;Єдиний податок з юридичних осіб;400000;0;106758.75
03.2022;C;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;;928711.21
03.2022;T;20515000000;18050400;Єдиний податок з фізичних осіб;3500000;0;928711.21
03.2022;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2208268.33
03.2022;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2208268.33
03.2022;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;8483.05
03.2022;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;8483.05
03.2022;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;2304.39
03.2022;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;2304.39
03.2022;C;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;;238
03.2022;T;20515000000;21081100;Адміністративні штрафи та інші санкції;2700;0;238
03.2022;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;14560
03.2022;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;14560
03.2022;C;20515000000;22012500;Плата за надання інших адміністративних послуг;20000;;7353.85
