REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;2687375;;1523500
04.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;2687375;0;1523500
04.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;276100;;179700
04.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;276100;0;179700
04.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;121200;0;9389.2
04.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;121200;0;9389.2
04.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;9340701.54
04.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;9340701.54
04.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;598260.98
04.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;598260.98
04.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4107170;;1090990.2
04.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4107170;0;1090990.2
04.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;23408.17
04.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;23408.17
04.2021;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1749170;;1415507.2
04.2021;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1749170;0;1415507.2
04.2021;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;;210508.32
04.2021;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;0;210508.32
04.2021;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1910.38
04.2021;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1910.38
04.2021;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;;505.35
04.2021;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;0;505.35
04.2021;C;25514000000;14021900;Пальне;45450;;63901.92
04.2021;T;25514000000;14021900;Пальне;45450;0;63901.92
04.2021;C;25514000000;14031900;Пальне;160000;;222333.92
04.2021;T;25514000000;14031900;Пальне;160000;0;222333.92
04.2021;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;379400;;129327.63
04.2021;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;379400;0;129327.63
04.2021;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;3395.64
04.2021;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;3395.64
04.2021;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;;6317.11
04.2021;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;0;6317.11
04.2021;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;;743
04.2021;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;0;743
04.2021;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;210490;;112364.13
04.2021;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;210490;0;112364.13
04.2021;C;25514000000;18010500;Земельний податок з юридичних осіб;1402250;;567394.84
04.2021;T;25514000000;18010500;Земельний податок з юридичних осіб;1402250;0;567394.84
04.2021;C;25514000000;18010600;Орендна плата з юридичних осіб;7679380;;2470665.01
04.2021;T;25514000000;18010600;Орендна плата з юридичних осіб;7679380;0;2470665.01
04.2021;C;25514000000;18010700;Земельний податок з фізичних осіб;120850;;1964.18
04.2021;T;25514000000;18010700;Земельний податок з фізичних осіб;120850;0;1964.18
04.2021;C;25514000000;18010900;Орендна плата з фізичних осіб;3177460;;1217322.97
04.2021;T;25514000000;18010900;Орендна плата з фізичних осіб;3177460;0;1217322.97
04.2021;C;25514000000;18011100;Транспортний податок з юридичних осіб;39800;;24800
04.2021;T;25514000000;18011100;Транспортний податок з юридичних осіб;39800;0;24800
04.2021;C;25514000000;18050300;Єдиний податок з юридичних осіб;210600;;70244.85
04.2021;T;25514000000;18050300;Єдиний податок з юридичних осіб;210600;0;70244.85
04.2021;C;25514000000;18050400;Єдиний податок з фізичних осіб;4351870;;2211616.43
04.2021;T;25514000000;18050400;Єдиний податок з фізичних осіб;4351870;0;2211616.43
04.2021;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;;1045786.4
04.2021;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;0;1045786.4
04.2021;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;26398.75
04.2021;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;26398.75
04.2021;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.25
04.2021;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.25
04.2021;C;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;2833.57
04.2021;T;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;2833.57
04.2021;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;646
04.2021;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;646
04.2021;C;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12546
04.2021;T;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12546
04.2021;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6210
04.2021;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6210
04.2021;C;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;;2057.2
04.2021;T;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;0;2057.2
04.2021;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;;59030
04.2021;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;0;59030
04.2021;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;;9558.99
04.2021;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;0;9558.99
05.2021;C;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.1
05.2021;T;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.1
05.2021;C;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
05.2021;T;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
05.2021;C;25514000000;24060300;Інші надходження;0;;49923.96
05.2021;T;25514000000;24060300;Інші надходження;0;0;49923.96
05.2021;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1343.75
05.2021;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1343.75
05.2021;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;348249.5
05.2021;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;348249.5
05.2021;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
05.2021;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
05.2021;C;25514000000;41020100;Базова дотація;3954500;;1647500
05.2021;T;25514000000;41020100;Базова дотація;3954500;0;1647500
05.2021;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;;13642600
05.2021;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;0;13642600
05.2021;C;25514000000;41040400;Інші дотації з місцевого бюджету;90560;;50000
05.2021;T;25514000000;41040400;Інші дотації з місцевого бюджету;90560;0;50000
05.2021;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;;42709
05.2021;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;0;42709
05.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;3489375;;1894965
05.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;3489375;0;1894965
05.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;276100;;225700
05.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;276100;0;225700
05.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;121200;0;46781.96
05.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;121200;0;46781.96
05.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;11780788.32
05.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;11780788.32
05.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;761605.42
05.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;761605.42
05.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4107170;;1293590.48
05.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4107170;0;1293590.48
05.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;25702.39
05.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;25702.39
05.2021;C;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1749170;;1581283.2
05.2021;T;25514000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1749170;0;1581283.2
05.2021;C;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;;210682.35
05.2021;T;25514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2036700;0;210682.35
05.2021;C;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2763.65
05.2021;T;25514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2763.65
05.2021;C;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;;505.35
05.2021;T;25514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15420;0;505.35
05.2021;C;25514000000;14021900;Пальне;45450;;82421
05.2021;T;25514000000;14021900;Пальне;45450;0;82421
05.2021;C;25514000000;14031900;Пальне;160000;;284783.77
05.2021;T;25514000000;14031900;Пальне;160000;0;284783.77
05.2021;C;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;379400;;167994.49
05.2021;T;25514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;379400;0;167994.49
05.2021;C;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;3818.83
05.2021;T;25514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;3818.83
05.2021;C;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;;12231.65
05.2021;T;25514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136240;0;12231.65
05.2021;C;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;;743
05.2021;T;25514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109400;0;743
05.2021;C;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;210490;;112364.13
05.2021;T;25514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;210490;0;112364.13
05.2021;C;25514000000;18010500;Земельний податок з юридичних осіб;1402250;;696140.22
05.2021;T;25514000000;18010500;Земельний податок з юридичних осіб;1402250;0;696140.22
05.2021;C;25514000000;18010600;Орендна плата з юридичних осіб;7679380;;3124484.91
05.2021;T;25514000000;18010600;Орендна плата з юридичних осіб;7679380;0;3124484.91
05.2021;C;25514000000;18010700;Земельний податок з фізичних осіб;120850;;2018.78
05.2021;T;25514000000;18010700;Земельний податок з фізичних осіб;120850;0;2018.78
05.2021;C;25514000000;18010900;Орендна плата з фізичних осіб;3177460;;1337342.2
05.2021;T;25514000000;18010900;Орендна плата з фізичних осіб;3177460;0;1337342.2
05.2021;C;25514000000;18011100;Транспортний податок з юридичних осіб;39800;;24800
05.2021;T;25514000000;18011100;Транспортний податок з юридичних осіб;39800;0;24800
05.2021;C;25514000000;18050300;Єдиний податок з юридичних осіб;210600;;97484.39
05.2021;T;25514000000;18050300;Єдиний податок з юридичних осіб;210600;0;97484.39
05.2021;C;25514000000;18050400;Єдиний податок з фізичних осіб;4351870;;2729825.98
05.2021;T;25514000000;18050400;Єдиний податок з фізичних осіб;4351870;0;2729825.98
05.2021;C;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;;1045815.4
05.2021;T;25514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2668250;0;1045815.4
05.2021;S;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;29462.82
05.2021;T;25514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);27960;0;29462.82
05.2021;S;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.5
05.2021;T;25514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;22.5
05.2021;C;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;2833.57
05.2021;T;25514000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;2833.57
05.2021;C;25514000000;21081100;Адміністративні штрафи та інші санкції;0;;5270
05.2021;T;25514000000;21081100;Адміністративні штрафи та інші санкції;0;0;5270
05.2021;C;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12546
05.2021;T;25514000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12546
05.2021;C;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;7770
05.2021;T;25514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;7770
05.2021;C;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;;2747.7
05.2021;T;25514000000;22012500;Плата за надання інших адміністративних послуг;12900;0;2747.7
05.2021;C;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;;65810
05.2021;T;25514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130100;0;65810
05.2021;C;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;;13168.75
05.2021;T;25514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;36190;0;13168.75
06.2021;C;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.1
06.2021;T;25514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.1
06.2021;C;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.85
06.2021;T;25514000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.85
06.2021;C;25514000000;24060300;Інші надходження;0;;49923.96
06.2021;T;25514000000;24060300;Інші надходження;0;0;49923.96
06.2021;S;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29102.26
06.2021;T;25514000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;29102.26
06.2021;S;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;368944.4
06.2021;T;25514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1403220;1403220;368944.4
06.2021;S;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
06.2021;T;25514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7592.05;7592.05
06.2021;C;25514000000;41020100;Базова дотація;3954500;;1977000
06.2021;T;25514000000;41020100;Базова дотація;3954500;0;1977000
06.2021;C;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;;20385800
06.2021;T;25514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35237800;0;20385800
06.2021;C;25514000000;41040400;Інші дотації з місцевого бюджету;90560;;90560
06.2021;T;25514000000;41040400;Інші дотації з місцевого бюджету;90560;0;90560
06.2021;C;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;;68592
06.2021;T;25514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;0;68592
06.2021;C;25514000000;41053900;Інші субвенції з місцевого бюджету;4892375;;2770315
06.2021;S;25514000000;41053900;Інші субвенції з місцевого бюджету;25519.2;0;25519.2
06.2021;T;25514000000;41053900;Інші субвенції з місцевого бюджету;4917894.2;0;2795834.2
06.2021;C;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;276100;;276100
06.2021;T;25514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;276100;0;276100
06.2021;S;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;121200;0;133764.16
06.2021;T;25514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;121200;0;133764.16
06.2021;C;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;;14818796.53
06.2021;T;25514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34187540;0;14818796.53
06.2021;C;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;;920832.69
06.2021;T;25514000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2557080;0;920832.69
06.2021;C;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4107170;;1681983.2
06.2021;T;25514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4107170;0;1681983.2
06.2021;C;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;;23938.97
06.2021;T;25514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55600;0;23938.97
