REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;;182042.63
01.2024;T;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;0;182042.63
01.2024;S;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;326.71
01.2024;T;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;326.71
01.2024;S;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;0
01.2024;T;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;0
01.2024;S;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;0
01.2024;T;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;0
01.2024;C;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;;1221
01.2024;T;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;0;1221
01.2024;C;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;;1756.32
01.2024;T;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;0;1756.32
01.2024;C;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;;0
01.2024;T;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;0;0
01.2024;C;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;6.95
01.2024;T;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;6.95
01.2024;S;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;397.1
01.2024;T;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;397.1
01.2024;S;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;115311.92;115311.92
01.2024;T;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;115311.92;115311.92
01.2024;C;1854700000;41020100;Базова дотація;8094600;;674600
01.2024;T;1854700000;41020100;Базова дотація;8094600;0;674600
01.2024;C;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2522200;;420400
01.2024;T;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2522200;0;420400
02.2024;C;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2522200;;840800
02.2024;T;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2522200;0;840800
02.2024;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;;2310100
02.2024;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;0;2310100
02.2024;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;;93698
02.2024;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;0;93698
02.2024;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;;2102824.19
02.2024;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;0;2102824.19
02.2024;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;;50550.63
02.2024;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;0;50550.63
02.2024;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;8457.78
02.2024;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;8457.78
02.2024;C;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;409.06
02.2024;T;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;409.06
02.2024;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;;208
02.2024;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;0;208
02.2024;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;;319102.06
02.2024;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;0;319102.06
02.2024;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;;199744.12
02.2024;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;0;199744.12
02.2024;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;;462.37
02.2024;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;0;462.37
02.2024;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;8191.21
02.2024;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;8191.21
02.2024;C;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;;18232.65
02.2024;T;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;0;18232.65
02.2024;C;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;;1030.11
02.2024;T;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;0;1030.11
02.2024;C;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;;13653.61
02.2024;T;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;0;13653.61
02.2024;C;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;;25009.49
02.2024;T;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;0;25009.49
02.2024;C;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;775400;;213004.45
02.2024;T;1854700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;775400;0;213004.45
02.2024;C;1854700000;18010500;Земельний податок з юридичних осіб;676340;;107524.66
02.2024;T;1854700000;18010500;Земельний податок з юридичних осіб;676340;0;107524.66
02.2024;C;1854700000;18010600;Орендна плата з юридичних осіб;2189800;;382699.71
02.2024;T;1854700000;18010600;Орендна плата з юридичних осіб;2189800;0;382699.71
02.2024;C;1854700000;18010700;Земельний податок з фізичних осіб;48800;;10617.08
02.2024;T;1854700000;18010700;Земельний податок з фізичних осіб;48800;0;10617.08
02.2024;C;1854700000;18010900;Орендна плата з фізичних осіб;168000;;24886.62
02.2024;T;1854700000;18010900;Орендна плата з фізичних осіб;168000;0;24886.62
02.2024;C;1854700000;18050300;Єдиний податок з юридичних осіб;199100;;55041.82
02.2024;T;1854700000;18050300;Єдиний податок з юридичних осіб;199100;0;55041.82
02.2024;C;1854700000;18050400;Єдиний податок з фізичних осіб;2378100;;718631.28
02.2024;T;1854700000;18050400;Єдиний податок з фізичних осіб;2378100;0;718631.28
02.2024;C;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;;184789.63
02.2024;T;1854700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";633080;0;184789.63
02.2024;S;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;6767.99
02.2024;T;1854700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17300;0;6767.99
02.2024;S;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;1107.44
02.2024;T;1854700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3500;0;1107.44
02.2024;S;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;1670.63
02.2024;T;1854700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6200;0;1670.63
02.2024;C;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;;1272
02.2024;T;1854700000;21081100;Адміністративні штрафи та інші санкції;4420;0;1272
02.2024;C;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;;2604.16
02.2024;T;1854700000;22012500;Плата за надання інших адміністративних послуг;12000;0;2604.16
02.2024;C;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;;3571.11
02.2024;T;1854700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;34680;0;3571.11
02.2024;C;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;14.12
02.2024;T;1854700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;14.12
02.2024;C;1854700000;24060300;Інші надходження;0;;63461.96
02.2024;T;1854700000;24060300;Інші надходження;0;0;63461.96
02.2024;S;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;397.1
02.2024;T;1854700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;397.1
02.2024;S;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;803264.66;803264.66
02.2024;T;1854700000;25020000;Інші джерела власних надходжень бюджетних установ;0;803264.66;803264.66
02.2024;C;1854700000;41020100;Базова дотація;8094600;;1349200
02.2024;T;1854700000;41020100;Базова дотація;8094600;0;1349200
03.2024;C;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6452000;;1261200
03.2024;T;1854700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6452000;0;1261200
03.2024;C;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;;3550800
03.2024;T;1854700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15913600;0;3550800
03.2024;C;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;;140547
03.2024;T;1854700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;562192;0;140547
03.2024;C;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;;3217277.36
03.2024;T;1854700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12543300;0;3217277.36
03.2024;C;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;;59504.89
03.2024;T;1854700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1524700;0;59504.89
03.2024;C;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;9904.54
03.2024;T;1854700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;9904.54
03.2024;C;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;518.31
03.2024;T;1854700000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;518.31
03.2024;C;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;;1328
03.2024;T;1854700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3900;0;1328
03.2024;C;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;;356102.06
03.2024;T;1854700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;385500;0;356102.06
03.2024;C;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;;199744.12
03.2024;T;1854700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);602000;0;199744.12
03.2024;C;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;;462.37
03.2024;T;1854700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5200;0;462.37
03.2024;C;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;12995.52
03.2024;T;1854700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;12995.52
03.2024;C;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;;25640.73
03.2024;T;1854700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);97800;0;25640.73
03.2024;C;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;;1030.11
03.2024;T;1854700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16990;0;1030.11
03.2024;C;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;;13653.61
03.2024;T;1854700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;77000;0;13653.61
03.2024;C;1854700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;161700;;25093.24
