REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;986.1
01.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;;121189.78
01.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;0;121189.78
01.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;;621242.63
01.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;0;621242.63
01.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;510
01.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;510
01.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;0
01.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;0
01.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;74.42
01.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;74.42
01.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;18580
01.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;18580
01.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;1.02
01.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;1.02
01.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;1255
01.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;1255
01.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;816200
01.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31320700;0;2407090.52
02.2023;C;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31320700;;5013848.99
02.2023;T;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;0;1632700
02.2023;C;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6119045;;742066.75
02.2023;T;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6119045;0;742066.75
02.2023;C;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1957000;;301678.88
02.2023;T;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1957000;0;301678.88
02.2023;C;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43900;;7916.91
02.2023;T;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43900;0;7916.91
02.2023;C;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;;2695.54
02.2023;T;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;0;2695.54
02.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;32500.43
02.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;32500.43
02.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;224.3
02.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;224.3
02.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;6522735;;553400.21
02.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;6522735;0;553400.21
02.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6100000;;925005.98
02.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6100000;0;925005.98
02.2023;C;1852200000;14021900;Пальне;6415;;0
02.2023;T;1852200000;14021900;Пальне;6415;0;0
02.2023;C;1852200000;14031900;Пальне;22000;;0
02.2023;T;1852200000;14031900;Пальне;22000;0;0
02.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;0
02.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;0
02.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;4767.89
02.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;4767.89
02.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46500;;15427.66
02.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46500;0;15427.66
02.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
02.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
02.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;1110
02.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;1110
02.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;84863.09
02.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;84863.09
02.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;329036.73
02.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;329036.73
02.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;258539.81
02.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;258539.81
02.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;47668.84
02.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;47668.84
02.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;2387.1
02.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;2387.1
02.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;;418698.2
02.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;0;418698.2
02.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;;621242.63
02.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;0;621242.63
02.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;74557.63
02.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;74557.63
02.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;8474.59
02.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;8474.59
02.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;249.05
02.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;249.05
02.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;55490
02.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;55490
02.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;7.48
02.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;7.48
02.2023;C;1852200000;24060300;Інші надходження;0;;5346.44
02.2023;T;1852200000;24060300;Інші надходження;0;0;5346.44
02.2023;S;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;2756.82
02.2023;T;1852200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6200;6200;2756.82
02.2023;C;1852200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10444400;;1632700
02.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31320700;0;5013848.99
03.2023;C;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;7380
03.2023;T;1852200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;7380
03.2023;C;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31935700;;7412992.42
03.2023;T;1852200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31935700;0;7412992.42
03.2023;C;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6449045;;1045291.8
03.2023;T;1852200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6449045;0;1045291.8
03.2023;C;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2047000;;380881.37
03.2023;T;1852200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2047000;0;380881.37
03.2023;C;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43900;;16044.66
03.2023;T;1852200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43900;0;16044.66
03.2023;C;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;;2695.54
03.2023;T;1852200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300200;0;2695.54
03.2023;C;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;;32500.43
03.2023;T;1852200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127300;0;32500.43
03.2023;C;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;224.3
03.2023;T;1852200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;224.3
03.2023;C;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;6522735;;2294233.32
03.2023;T;1852200000;13030700;Рентна плата за користування надрами для видобування нафти;6522735;0;2294233.32
03.2023;C;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6100000;;1867328.89
03.2023;T;1852200000;13030800;Рентна плата за користування надрами для видобування природного газу;6100000;0;1867328.89
03.2023;C;1852200000;14021900;Пальне;6415;;0
03.2023;T;1852200000;14021900;Пальне;6415;0;0
03.2023;C;1852200000;14031900;Пальне;22000;;0
03.2023;T;1852200000;14031900;Пальне;22000;0;0
03.2023;C;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;;0
03.2023;T;1852200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;185;0;0
03.2023;C;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;;8141.89
03.2023;T;1852200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);57200;0;8141.89
03.2023;C;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46500;;15427.66
03.2023;T;1852200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46500;0;15427.66
03.2023;C;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;0
03.2023;T;1852200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;0
03.2023;C;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;;1860.6
03.2023;T;1852200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5500;0;1860.6
03.2023;C;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;;85553.69
03.2023;T;1852200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;342160;0;85553.69
03.2023;C;1852200000;18010500;Земельний податок з юридичних осіб;1966700;;498699.55
03.2023;T;1852200000;18010500;Земельний податок з юридичних осіб;1966700;0;498699.55
03.2023;C;1852200000;18010600;Орендна плата з юридичних осіб;1548100;;387478.52
03.2023;T;1852200000;18010600;Орендна плата з юридичних осіб;1548100;0;387478.52
03.2023;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;53001.64
03.2023;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;53001.64
03.2023;C;1852200000;18010900;Орендна плата з фізичних осіб;39000;;658.59
03.2023;T;1852200000;18010900;Орендна плата з фізичних осіб;39000;0;658.59
03.2023;C;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;;476166.84
03.2023;T;1852200000;18050400;Єдиний податок з фізичних осіб;1400000;0;476166.84
03.2023;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;;621242.63
03.2023;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1940000;0;621242.63
03.2023;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;75344.34
03.2023;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);230000;0;75344.34
03.2023;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;8474.59
03.2023;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;8474.59
03.2023;C;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;;587.92
03.2023;T;1852200000;22012500;Плата за надання інших адміністративних послуг;2000;0;587.92
03.2023;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;116730
03.2023;T;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;116730
03.2023;C;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;9.5
03.2023;T;1852200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;9.5
