REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;222293.51
03.2021;C;25517000000;18010500;Земельний податок з юридичних осіб;6555000;;1403405.23
03.2021;T;25517000000;18010500;Земельний податок з юридичних осіб;6555000;0;1403405.23
03.2021;C;25517000000;18010600;Орендна плата з юридичних осіб;13100000;;4227068.65
03.2021;T;25517000000;18010600;Орендна плата з юридичних осіб;13100000;0;4227068.65
03.2021;C;25517000000;18010700;Земельний податок з фізичних осіб;950000;;23196.09
03.2021;T;25517000000;18010700;Земельний податок з фізичних осіб;950000;0;23196.09
03.2021;C;25517000000;18010900;Орендна плата з фізичних осіб;2155000;;93683.33
03.2021;T;25517000000;18010900;Орендна плата з фізичних осіб;2155000;0;93683.33
03.2021;C;25517000000;18011100;Транспортний податок з юридичних осіб;0;;10666.67
03.2021;T;25517000000;18011100;Транспортний податок з юридичних осіб;0;0;10666.67
03.2021;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;;1000
03.2021;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1000
03.2021;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1171.3
03.2021;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1171.3
03.2021;C;25517000000;18050300;Єдиний податок з юридичних осіб;680000;;181226.28
03.2021;T;25517000000;18050300;Єдиний податок з юридичних осіб;680000;0;181226.28
03.2021;C;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;;3330384.69
03.2021;T;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;0;3330384.69
03.2021;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;;1747569.03
03.2021;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;0;1747569.03
03.2021;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);80000;0;32940.23
03.2021;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);80000;0;32940.23
03.2021;S;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;15543.35
03.2021;T;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;15543.35
03.2021;C;25517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;140
03.2021;T;25517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;140
03.2021;C;25517000000;21081100;Адміністративні штрафи та інші санкції;105000;;42141.58
03.2021;T;25517000000;21081100;Адміністративні штрафи та інші санкції;105000;0;42141.58
03.2021;C;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;17000
03.2021;T;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;17000
03.2021;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2270
03.2021;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2270
03.2021;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;;281350.46
03.2021;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;0;281350.46
04.2021;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;376701
04.2021;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;376701
04.2021;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;;29595.27
04.2021;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;0;29595.27
04.2021;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;24362.45
04.2021;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;24362.45
04.2021;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1402.5
04.2021;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1402.5
04.2021;C;25517000000;24060300;Інші надходження;45000;;21800
04.2021;T;25517000000;24060300;Інші надходження;45000;0;21800
04.2021;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;22981.9
04.2021;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;22981.9
04.2021;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;1745.48
04.2021;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;1745.48
04.2021;S;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
04.2021;T;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
04.2021;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2699677.25;712609.33
04.2021;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2699677.25;712609.33
04.2021;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;1585808.14;910722.52
04.2021;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;1585808.14;910722.52
04.2021;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;33000
04.2021;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;33000
04.2021;C;25517000000;41020100;Базова дотація;11029700;;3676400
04.2021;T;25517000000;41020100;Базова дотація;11029700;0;3676400
04.2021;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;;21074600
04.2021;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;0;21074600
04.2021;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;329000
04.2021;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;329000
04.2021;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;;64922
04.2021;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;0;64922
04.2021;C;25517000000;41053900;Інші субвенції з місцевого бюджету;1613800;;582775
04.2021;T;25517000000;41053900;Інші субвенції з місцевого бюджету;1613800;0;582775
04.2021;C;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;597800;;389400
04.2021;T;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;597800;0;389400
04.2021;C;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56082000;;16490032.25
04.2021;T;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56082000;0;16490032.25
04.2021;C;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4606000;;1199027.8
04.2021;T;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4606000;0;1199027.8
04.2021;C;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7315000;;4246719.69
04.2021;T;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7315000;0;4246719.69
04.2021;C;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;642000;;179815.07
04.2021;T;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;642000;0;179815.07
04.2021;C;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;441.2
04.2021;T;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;441.2
04.2021;C;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;38913.73
04.2021;T;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;38913.73
04.2021;C;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;43310.4
04.2021;T;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;43310.4
04.2021;C;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;195000;;35446.79
04.2021;T;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;195000;0;35446.79
04.2021;C;25517000000;14021900;Пальне;450000;;149964.28
04.2021;T;25517000000;14021900;Пальне;450000;0;149964.28
04.2021;C;25517000000;14031900;Пальне;1985000;;521770.43
04.2021;T;25517000000;14031900;Пальне;1985000;0;521770.43
04.2021;C;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1865000;;608435.71
04.2021;T;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1865000;0;608435.71
04.2021;C;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;9959.02
04.2021;T;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;9959.02
04.2021;C;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;270000;;8387.73
04.2021;T;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;270000;0;8387.73
04.2021;C;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;1335.75
04.2021;T;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;1335.75
04.2021;C;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;476624.44
04.2021;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;476624.44
04.2021;C;25517000000;18010500;Земельний податок з юридичних осіб;6555000;;1921868.41
04.2021;T;25517000000;18010500;Земельний податок з юридичних осіб;6555000;0;1921868.41
04.2021;C;25517000000;18010600;Орендна плата з юридичних осіб;13100000;;6063934.2
04.2021;T;25517000000;18010600;Орендна плата з юридичних осіб;13100000;0;6063934.2
04.2021;C;25517000000;18010700;Земельний податок з фізичних осіб;950000;;26857.21
04.2021;T;25517000000;18010700;Земельний податок з фізичних осіб;950000;0;26857.21
04.2021;C;25517000000;18010900;Орендна плата з фізичних осіб;2155000;;144925.81
04.2021;T;25517000000;18010900;Орендна плата з фізичних осіб;2155000;0;144925.81
04.2021;C;25517000000;18011100;Транспортний податок з юридичних осіб;0;;10666.67
04.2021;T;25517000000;18011100;Транспортний податок з юридичних осіб;0;0;10666.67
04.2021;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;;1000
04.2021;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1000
04.2021;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1171.3
04.2021;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1171.3
04.2021;C;25517000000;18050300;Єдиний податок з юридичних осіб;680000;;222253.67
04.2021;T;25517000000;18050300;Єдиний податок з юридичних осіб;680000;0;222253.67
04.2021;C;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;;4103097.3
04.2021;T;25517000000;18050400;Єдиний податок з фізичних осіб;11019000;0;4103097.3
04.2021;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;;2279465.06
04.2021;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8332000;0;2279465.06
04.2021;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);80000;0;48953.84
04.2021;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);80000;0;48953.84
04.2021;S;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;16654.87
04.2021;T;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;16654.87
04.2021;C;25517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;140
04.2021;T;25517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;140
04.2021;C;25517000000;21081100;Адміністративні штрафи та інші санкції;105000;;55181.94
04.2021;T;25517000000;21081100;Адміністративні штрафи та інші санкції;105000;0;55181.94
04.2021;C;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;17000
04.2021;T;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;17000
04.2021;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;11428
04.2021;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;11428
04.2021;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;;398569.73
04.2021;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;0;398569.73
05.2021;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;;515360.37
05.2021;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1300000;0;515360.37
05.2021;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;;416101
05.2021;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;750000;0;416101
05.2021;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;;33633.1
05.2021;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;170000;0;33633.1
05.2021;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;;31614.24
05.2021;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50000;0;31614.24
05.2021;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1776.5
05.2021;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1776.5
05.2021;C;25517000000;24060300;Інші надходження;45000;;41540.4
05.2021;T;25517000000;24060300;Інші надходження;45000;0;41540.4
05.2021;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;26439.17
05.2021;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;30000;0;26439.17
05.2021;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;;2181.85
05.2021;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000;0;2181.85
05.2021;S;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
05.2021;T;25517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;50000;0;75884.71
05.2021;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2699677.25;863573.87
05.2021;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2647675;2699677.25;863573.87
05.2021;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;1585808.14;1001360.15
05.2021;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1062100;1585808.14;1001360.15
05.2021;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;86000
05.2021;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;86000
05.2021;C;25517000000;41020100;Базова дотація;11029700;;4595500
05.2021;T;25517000000;41020100;Базова дотація;11029700;0;4595500
05.2021;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;;28320400
05.2021;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73149300;0;28320400
05.2021;C;25517000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;886000
05.2021;T;25517000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;886000
05.2021;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;;442100
05.2021;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1141900;0;442100
05.2021;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;;81153
05.2021;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;293600;0;81153
05.2021;C;25517000000;41053900;Інші субвенції з місцевого бюджету;1613800;;782800
05.2021;T;25517000000;41053900;Інші субвенції з місцевого бюджету;1613800;0;782800
05.2021;C;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;597800;;489100
05.2021;T;25517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;597800;0;489100
05.2021;C;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56082000;;20889373.63
05.2021;T;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56082000;0;20889373.63
05.2021;C;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4606000;;1471586.41
05.2021;T;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4606000;0;1471586.41
05.2021;C;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7315000;;6227835.59
05.2021;T;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7315000;0;6227835.59
05.2021;C;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;642000;;216375.4
05.2021;T;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;642000;0;216375.4
05.2021;C;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;441.2
05.2021;T;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;441.2
05.2021;C;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;53893.27
05.2021;T;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;53893.27
05.2021;C;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;50999.72
05.2021;T;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;50999.72
05.2021;C;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;-10
