REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;0;1650005.22
01.2021;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;;11158.04
01.2021;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;0;11158.04
01.2021;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;;22109.95
01.2021;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;0;22109.95
01.2021;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;0
01.2021;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;0
01.2021;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;;640839.57
01.2021;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;0;640839.57
01.2021;C;20506000000;18010500;Земельний податок з юридичних осіб;1200000;;112976.76
01.2021;T;20506000000;18010500;Земельний податок з юридичних осіб;1200000;0;112976.76
01.2021;C;20506000000;18010600;Орендна плата з юридичних осіб;2500000;;203713.23
01.2021;T;20506000000;18010600;Орендна плата з юридичних осіб;2500000;0;203713.23
01.2021;C;20506000000;18010700;Земельний податок з фізичних осіб;1100000;;16078.83
01.2021;T;20506000000;18010700;Земельний податок з фізичних осіб;1100000;0;16078.83
01.2021;C;20506000000;18010900;Орендна плата з фізичних осіб;550000;;34160.87
01.2021;T;20506000000;18010900;Орендна плата з фізичних осіб;550000;0;34160.87
01.2021;C;20506000000;18011100;Транспортний податок з юридичних осіб;6000;;0
01.2021;T;20506000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
01.2021;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;0
01.2021;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;0
01.2021;C;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;;687469.52
01.2021;T;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;0;687469.52
01.2021;C;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;;1014207.51
01.2021;T;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;0;1014207.51
01.2021;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;;75073.26
01.2021;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;0;75073.26
01.2021;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;136.37
01.2021;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;136.37
01.2021;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;827.77
01.2021;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;827.77
01.2021;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;0
01.2021;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;0
01.2021;C;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;;519
01.2021;T;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;519
01.2021;C;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;;244.8
01.2021;T;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;0;244.8
01.2021;C;20506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;;1650
01.2021;T;20506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;0;1650
01.2021;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;6.46
01.2021;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;6.46
01.2021;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;221
01.2021;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;221
01.2021;C;20506000000;24060300;Інші надходження;60000;;58204.32
01.2021;T;20506000000;24060300;Інші надходження;60000;0;58204.32
01.2021;S;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51
01.2021;T;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51
02.2021;S;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;153
02.2021;T;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;153
02.2021;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;133316.89
02.2021;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;133316.89
02.2021;C;20506000000;41020100;Базова дотація;11632000;;1938600
02.2021;T;20506000000;41020100;Базова дотація;11632000;0;1938600
02.2021;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;;2536000
02.2021;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;0;2536000
02.2021;C;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;5953
02.2021;T;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;5953
02.2021;C;20506000000;41053900;Інші субвенції з місцевого бюджету;208520;;0
02.2021;T;20506000000;41053900;Інші субвенції з місцевого бюджету;208520;0;0
02.2021;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;;3107394.41
02.2021;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;0;3107394.41
02.2021;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;;153762.94
02.2021;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;0;153762.94
02.2021;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;69252.22
02.2021;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;69252.22
02.2021;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;;358837.01
02.2021;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;0;358837.01
02.2021;C;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2480
02.2021;T;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2480
02.2021;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;;68027
02.2021;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;0;68027
02.2021;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8552.84
02.2021;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8552.84
02.2021;C;20506000000;14021900;Пальне;1700000;;0
02.2021;T;20506000000;14021900;Пальне;1700000;0;0
02.2021;C;20506000000;14031900;Пальне;5800000;;0
02.2021;T;20506000000;14031900;Пальне;5800000;0;0
02.2021;C;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;;2236573.96
02.2021;T;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;0;2236573.96
02.2021;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;;11158.04
02.2021;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;0;11158.04
02.2021;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;;38846.98
02.2021;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;0;38846.98
02.2021;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;0
02.2021;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;0
02.2021;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;;656167.86
02.2021;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;0;656167.86
02.2021;C;20506000000;18010500;Земельний податок з юридичних осіб;1200000;;246374
02.2021;T;20506000000;18010500;Земельний податок з юридичних осіб;1200000;0;246374
02.2021;C;20506000000;18010600;Орендна плата з юридичних осіб;2500000;;544987.45
02.2021;T;20506000000;18010600;Орендна плата з юридичних осіб;2500000;0;544987.45
02.2021;C;20506000000;18010700;Земельний податок з фізичних осіб;1100000;;54312.99
02.2021;T;20506000000;18010700;Земельний податок з фізичних осіб;1100000;0;54312.99
02.2021;C;20506000000;18010900;Орендна плата з фізичних осіб;550000;;91645.3
02.2021;T;20506000000;18010900;Орендна плата з фізичних осіб;550000;0;91645.3
02.2021;C;20506000000;18011100;Транспортний податок з юридичних осіб;6000;;0
02.2021;T;20506000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
02.2021;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;229.17
02.2021;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;229.17
02.2021;C;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;;1181474.34
02.2021;T;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;0;1181474.34
02.2021;C;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;;3544144.18
02.2021;T;20506000000;18050400;Єдиний податок з фізичних осіб;17000000;0;3544144.18
02.2021;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;;75373.26
02.2021;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";280000;0;75373.26
02.2021;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;2907.52
02.2021;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;2907.52
02.2021;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;849.93
02.2021;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;849.93
02.2021;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;311.14
02.2021;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;311.14
02.2021;C;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;;604
02.2021;T;20506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;604
02.2021;C;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;;1373
02.2021;T;20506000000;22012500;Плата за надання інших адміністративних послуг;12000;0;1373
02.2021;C;20506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;;3538.89
02.2021;T;20506000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;46000;0;3538.89
02.2021;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;10.31
02.2021;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;10.31
02.2021;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;255
02.2021;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;255
02.2021;C;20506000000;24060300;Інші надходження;60000;;60960.31
02.2021;T;20506000000;24060300;Інші надходження;60000;0;60960.31
03.2021;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;20.01
03.2021;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;20.01
03.2021;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;527
03.2021;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;527
03.2021;C;20506000000;24060300;Інші надходження;60000;;61680.31
03.2021;T;20506000000;24060300;Інші надходження;60000;0;61680.31
03.2021;S;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;331.5
03.2021;T;20506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;331.5
03.2021;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;177416.89
03.2021;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120760;1120760;177416.89
03.2021;C;20506000000;41020100;Базова дотація;11632000;;2907900
03.2021;T;20506000000;41020100;Базова дотація;11632000;0;2907900
03.2021;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;;3958600
03.2021;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18743800;0;3958600
03.2021;C;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;17859
03.2021;T;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;17859
03.2021;C;20506000000;41053900;Інші субвенції з місцевого бюджету;208520;;0
03.2021;T;20506000000;41053900;Інші субвенції з місцевого бюджету;208520;0;0
03.2021;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;;4914866.66
03.2021;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23000000;0;4914866.66
03.2021;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;;229159.48
03.2021;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;800000;0;229159.48
03.2021;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;153904.78
03.2021;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;153904.78
03.2021;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;;386206.32
03.2021;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1800000;0;386206.32
03.2021;C;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2480
03.2021;T;20506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2480
03.2021;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;;68027
03.2021;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);640000;0;68027
03.2021;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;8552.84
03.2021;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;8552.84
03.2021;C;20506000000;14021900;Пальне;1700000;;508652.26
03.2021;T;20506000000;14021900;Пальне;1700000;0;508652.26
03.2021;C;20506000000;14031900;Пальне;5800000;;1713727.2
03.2021;T;20506000000;14031900;Пальне;5800000;0;1713727.2
03.2021;C;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;;2785569.09
03.2021;T;20506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9000000;0;2785569.09
03.2021;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;;25915.74
03.2021;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160000;0;25915.74
03.2021;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;;129013.84
03.2021;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000000;0;129013.84
03.2021;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;1838.47
03.2021;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;1838.47
03.2021;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;;699479.28
03.2021;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2600000;0;699479.28
03.2021;C;20506000000;18010500;Земельний податок з юридичних осіб;1200000;;360943.74
03.2021;T;20506000000;18010500;Земельний податок з юридичних осіб;1200000;0;360943.74
03.2021;C;20506000000;18010600;Орендна плата з юридичних осіб;2500000;;881424.52
03.2021;T;20506000000;18010600;Орендна плата з юридичних осіб;2500000;0;881424.52
03.2021;C;20506000000;18010700;Земельний податок з фізичних осіб;1100000;;92079.84
03.2021;T;20506000000;18010700;Земельний податок з фізичних осіб;1100000;0;92079.84
03.2021;C;20506000000;18010900;Орендна плата з фізичних осіб;550000;;130566.19
03.2021;T;20506000000;18010900;Орендна плата з фізичних осіб;550000;0;130566.19
03.2021;C;20506000000;18011100;Транспортний податок з юридичних осіб;6000;;0
03.2021;T;20506000000;18011100;Транспортний податок з юридичних осіб;6000;0;0
03.2021;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;229.17
03.2021;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;229.17
03.2021;C;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;;1272841.84
03.2021;T;20506000000;18050300;Єдиний податок з юридичних осіб;2600000;0;1272841.84
