REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;0;0
01.2024;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;3.06
01.2024;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;3.06
01.2024;C;2553300000;24060300;Інші надходження;0;;662.12
01.2024;T;2553300000;24060300;Інші надходження;0;0;662.12
01.2024;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;12662.1
01.2024;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;12662.1
01.2024;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;10885;10885
01.2024;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;10885;10885
01.2024;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;;531500
01.2024;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;0;531500
01.2024;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;;0
01.2024;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;0;0
01.2024;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1036
01.2024;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19100000;0;1454446.26
02.2024;S;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;0
02.2024;T;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;0
02.2024;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;;400
02.2024;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;0;400
02.2024;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1036
02.2024;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1036
02.2024;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19100000;;3182228.26
02.2024;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19100000;0;3182228.26
02.2024;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;;265724.99
02.2024;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;0;265724.99
02.2024;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-4076.79
02.2024;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-4076.79
02.2024;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;407000;;382516.55
02.2024;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;407000;0;382516.55
02.2024;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;340139.52
02.2024;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;340139.52
02.2024;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;299.09
02.2024;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;299.09
02.2024;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;43400
02.2024;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;43400
02.2024;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;33634.54
02.2024;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;33634.54
02.2024;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;;35690
02.2024;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;0;35690
02.2024;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;862.29
02.2024;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;862.29
02.2024;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
02.2024;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
02.2024;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;0
02.2024;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;0
02.2024;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;;9856.3
02.2024;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;0;9856.3
02.2024;C;2553300000;18010500;Земельний податок з юридичних осіб;325500;;47049.28
02.2024;T;2553300000;18010500;Земельний податок з юридичних осіб;325500;0;47049.28
02.2024;C;2553300000;18010600;Орендна плата з юридичних осіб;2688470;;400413.03
02.2024;T;2553300000;18010600;Орендна плата з юридичних осіб;2688470;0;400413.03
02.2024;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;5650.23
02.2024;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;5650.23
02.2024;C;2553300000;18010900;Орендна плата з фізичних осіб;369460;;16951.44
02.2024;T;2553300000;18010900;Орендна плата з фізичних осіб;369460;0;16951.44
02.2024;C;2553300000;18011000;Транспортний податок з фізичних осіб;0;;10416.67
02.2024;T;2553300000;18011000;Транспортний податок з фізичних осіб;0;0;10416.67
02.2024;C;2553300000;18050300;Єдиний податок з юридичних осіб;340000;;98567.14
02.2024;T;2553300000;18050300;Єдиний податок з юридичних осіб;340000;0;98567.14
02.2024;C;2553300000;18050400;Єдиний податок з фізичних осіб;900000;;393517.05
02.2024;T;2553300000;18050400;Єдиний податок з фізичних осіб;900000;0;393517.05
02.2024;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500500;;366373.08
02.2024;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500500;0;366373.08
02.2024;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;646.49
02.2024;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;646.49
02.2024;C;2553300000;21081100;Адміністративні штрафи та інші санкції;0;;1088
02.2024;T;2553300000;21081100;Адміністративні штрафи та інші санкції;0;0;1088
02.2024;C;2553300000;22012500;Плата за надання інших адміністративних послуг;0;;151.4
02.2024;T;2553300000;22012500;Плата за надання інших адміністративних послуг;0;0;151.4
02.2024;C;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;73280
02.2024;T;2553300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;73280
02.2024;C;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;;2460.39
02.2024;T;2553300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15520;0;2460.39
02.2024;C;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;8.84
02.2024;T;2553300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;8.84
02.2024;C;2553300000;24060300;Інші надходження;0;;662.12
02.2024;T;2553300000;24060300;Інші надходження;0;0;662.12
02.2024;S;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;27773.1
02.2024;T;2553300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;290000;290000;27773.1
02.2024;S;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;85669.96;84919.96
02.2024;T;2553300000;25020000;Інші джерела власних надходжень бюджетних установ;0;85669.96;84919.96
02.2024;C;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;208400;;0
02.2024;T;2553300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;208400;0;0
02.2024;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;;1063000
02.2024;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;0;1063000
03.2024;C;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;;1633900
03.2024;T;2553300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7322600;0;1633900
03.2024;S;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
03.2024;T;2553300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;65800;0;65800
03.2024;C;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;;600
03.2024;T;2553300000;41053900;Інші субвенції з місцевого бюджету;2500;0;600
03.2024;S;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1036
03.2024;T;2553300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1036
03.2024;C;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19100000;;4553534.28
03.2024;T;2553300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19100000;0;4553534.28
03.2024;C;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;;313241.77
03.2024;T;2553300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1822500;0;313241.77
03.2024;C;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;155.85
03.2024;T;2553300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;155.85
03.2024;C;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;407000;;382516.55
03.2024;T;2553300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;407000;0;382516.55
03.2024;C;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;340139.52
03.2024;T;2553300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;340139.52
03.2024;C;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;299.09
03.2024;T;2553300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;299.09
03.2024;C;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;;43400
03.2024;T;2553300000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;173600;0;43400
03.2024;C;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;50201.1
03.2024;T;2553300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;50201.1
03.2024;C;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;;48236
03.2024;T;2553300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);164000;0;48236
03.2024;C;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;862.29
03.2024;T;2553300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;862.29
03.2024;C;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
03.2024;T;2553300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
03.2024;C;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;;0
03.2024;T;2553300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;18000;0;0
03.2024;C;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;;9856.3
03.2024;T;2553300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;73400;0;9856.3
03.2024;C;2553300000;18010500;Земельний податок з юридичних осіб;325500;;72150.15
03.2024;T;2553300000;18010500;Земельний податок з юридичних осіб;325500;0;72150.15
03.2024;C;2553300000;18010600;Орендна плата з юридичних осіб;2688470;;604496.43
03.2024;T;2553300000;18010600;Орендна плата з юридичних осіб;2688470;0;604496.43
03.2024;C;2553300000;18010700;Земельний податок з фізичних осіб;70000;;7141.99
03.2024;T;2553300000;18010700;Земельний податок з фізичних осіб;70000;0;7141.99
03.2024;C;2553300000;18010900;Орендна плата з фізичних осіб;369460;;26154.86
03.2024;T;2553300000;18010900;Орендна плата з фізичних осіб;369460;0;26154.86
03.2024;C;2553300000;18011000;Транспортний податок з фізичних осіб;0;;10416.67
03.2024;T;2553300000;18011000;Транспортний податок з фізичних осіб;0;0;10416.67
03.2024;C;2553300000;18050300;Єдиний податок з юридичних осіб;340000;;110067.14
03.2024;T;2553300000;18050300;Єдиний податок з юридичних осіб;340000;0;110067.14
03.2024;C;2553300000;18050400;Єдиний податок з фізичних осіб;900000;;438397.07
03.2024;T;2553300000;18050400;Єдиний податок з фізичних осіб;900000;0;438397.07
03.2024;C;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500500;;366378.48
03.2024;T;2553300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500500;0;366378.48
03.2024;S;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;769.98
03.2024;T;2553300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;769.98
