REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
01.2024;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
01.2024;C;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
01.2024;T;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
01.2024;C;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;;994.08
01.2024;T;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;0;994.08
01.2024;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;;0
01.2024;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;0;0
01.2024;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;2.04
01.2024;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;2.04
01.2024;C;2554200000;24060300;Інші надходження;0;;20561.63
01.2024;T;2554200000;24060300;Інші надходження;0;0;20561.63
02.2024;C;2554200000;24060300;Інші надходження;0;;114371.28
02.2024;T;2554200000;24060300;Інші надходження;0;0;114371.28
02.2024;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
02.2024;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
02.2024;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;274438.9
02.2024;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;274438.9
02.2024;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1389260.05;1349297.2
02.2024;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1389260.05;1349297.2
02.2024;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;54217.64
02.2024;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;54217.64
02.2024;C;2554200000;41020100;Базова дотація;4750500;;791800
02.2024;T;2554200000;41020100;Базова дотація;4750500;0;791800
02.2024;C;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;;193600
02.2024;T;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;0;193600
02.2024;C;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18844100;;2735500
02.2024;T;2554200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18844100;0;2735500
02.2024;S;2554200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;0
02.2024;T;2554200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;0
02.2024;C;2554200000;41053900;Інші субвенції з місцевого бюджету;8700;;1400
02.2024;T;2554200000;41053900;Інші субвенції з місцевого бюджету;8700;0;1400
02.2024;S;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;0
02.2024;T;2554200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;0
02.2024;C;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;;2706747.46
02.2024;T;2554200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;0;2706747.46
02.2024;C;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;446870.47
02.2024;T;2554200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;446870.47
02.2024;C;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;46692.64
02.2024;T;2554200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;46692.64
02.2024;C;2554200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;;0
02.2024;T;2554200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40000;0;0
02.2024;C;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12179.66
02.2024;T;2554200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12179.66
02.2024;C;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;;3610
02.2024;T;2554200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3500;0;3610
02.2024;C;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2019.25
02.2024;T;2554200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2019.25
02.2024;C;2554200000;14021900;Пальне;90000;;16193.84
02.2024;T;2554200000;14021900;Пальне;90000;0;16193.84
02.2024;C;2554200000;14031900;Пальне;300000;;95576.14
02.2024;T;2554200000;14031900;Пальне;300000;0;95576.14
02.2024;C;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;141097.03
02.2024;T;2554200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;141097.03
02.2024;C;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;;107078
02.2024;T;2554200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);480000;0;107078
02.2024;C;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
02.2024;T;2554200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
02.2024;C;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;11229.02
02.2024;T;2554200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;11229.02
02.2024;C;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;0
02.2024;T;2554200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;0
02.2024;C;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;47129
02.2024;T;2554200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;47129
02.2024;C;2554200000;18010500;Земельний податок з юридичних осіб;500000;;126230.88
02.2024;T;2554200000;18010500;Земельний податок з юридичних осіб;500000;0;126230.88
02.2024;C;2554200000;18010600;Орендна плата з юридичних осіб;2700000;;2203046.6
02.2024;T;2554200000;18010600;Орендна плата з юридичних осіб;2700000;0;2203046.6
02.2024;C;2554200000;18010700;Земельний податок з фізичних осіб;250000;;14725.17
02.2024;T;2554200000;18010700;Земельний податок з фізичних осіб;250000;0;14725.17
02.2024;C;2554200000;18010900;Орендна плата з фізичних осіб;450000;;31899.08
02.2024;T;2554200000;18010900;Орендна плата з фізичних осіб;450000;0;31899.08
02.2024;C;2554200000;18050300;Єдиний податок з юридичних осіб;900000;;121968.41
02.2024;T;2554200000;18050300;Єдиний податок з юридичних осіб;900000;0;121968.41
02.2024;C;2554200000;18050400;Єдиний податок з фізичних осіб;5000000;;1736494.87
02.2024;T;2554200000;18050400;Єдиний податок з фізичних осіб;5000000;0;1736494.87
02.2024;C;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;46235.88
02.2024;T;2554200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;46235.88
02.2024;S;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;9004.99
02.2024;T;2554200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;9004.99
02.2024;S;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800000;0;233529.76
02.2024;T;2554200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;800000;0;233529.76
02.2024;S;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;-67186.22
02.2024;T;2554200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25000;0;-67186.22
02.2024;C;2554200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;;0
02.2024;T;2554200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;10000;0;0
02.2024;C;2554200000;21081100;Адміністративні штрафи та інші санкції;2000;;272
02.2024;T;2554200000;21081100;Адміністративні штрафи та інші санкції;2000;0;272
02.2024;C;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
02.2024;T;2554200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
02.2024;C;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
02.2024;T;2554200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
02.2024;C;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;;1872.2
02.2024;T;2554200000;22012500;Плата за надання інших адміністративних послуг;7000;0;1872.2
02.2024;C;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;;690.88
02.2024;T;2554200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14360;0;690.88
02.2024;C;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;;3.74
02.2024;T;2554200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;90;0;3.74
03.2024;C;2554200000;24060300;Інші надходження;0;;630158.18
03.2024;T;2554200000;24060300;Інші надходження;0;0;630158.18
03.2024;S;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12500
03.2024;T;2554200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;12500
03.2024;S;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;390638.9
03.2024;T;2554200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2897300;2897300;390638.9
03.2024;S;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1389870.32;1383493.34
03.2024;T;2554200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1389870.32;1383493.34
03.2024;S;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;81326.46
03.2024;T;2554200000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;325300;0;81326.46
03.2024;C;2554200000;41020100;Базова дотація;4750500;;1187700
03.2024;T;2554200000;41020100;Базова дотація;4750500;0;1187700
03.2024;C;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;;290400
03.2024;T;2554200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2734500;0;290400
