REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20539000000;41053900;Інші субвенції з місцевого бюджету;479600;0;0
01.2021;C;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;;89132
01.2021;T;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;0;89132
01.2021;C;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;;2490649.35
01.2021;T;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;0;2490649.35
01.2021;C;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;;110068.76
01.2021;T;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;0;110068.76
01.2021;C;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;;682899.04
01.2021;T;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;0;682899.04
01.2021;C;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;;58086.21
01.2021;T;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;0;58086.21
01.2021;C;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;3666
01.2021;T;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;3666
01.2021;C;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;0
01.2021;T;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;0
01.2021;C;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;1000.52
01.2021;T;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;1000.52
01.2021;C;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;;1897958.7
01.2021;T;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;0;1897958.7
01.2021;C;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;;42858.36
01.2021;T;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;0;42858.36
01.2021;C;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;;0
01.2021;T;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;0;0
01.2021;C;20539000000;14021900;Пальне;265000;;0
01.2021;T;20539000000;14021900;Пальне;265000;0;0
01.2021;C;20539000000;14031900;Пальне;932000;;0
01.2021;T;20539000000;14031900;Пальне;932000;0;0
01.2021;C;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;34826
01.2021;T;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;34826
01.2021;C;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;;2803.11
01.2021;T;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;0;2803.11
01.2021;C;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;;0
01.2021;T;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;0;0
01.2021;C;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;;0
01.2021;T;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;0;0
01.2021;C;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;;87503.92
01.2021;T;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;0;87503.92
01.2021;C;20539000000;18010500;Земельний податок з юридичних осіб;562000;;36081.36
01.2021;T;20539000000;18010500;Земельний податок з юридичних осіб;562000;0;36081.36
01.2021;C;20539000000;18010600;Орендна плата з юридичних осіб;13489400;;1026571.91
01.2021;T;20539000000;18010600;Орендна плата з юридичних осіб;13489400;0;1026571.91
01.2021;C;20539000000;18010700;Земельний податок з фізичних осіб;2724200;;2682.43
01.2021;T;20539000000;18010700;Земельний податок з фізичних осіб;2724200;0;2682.43
01.2021;C;20539000000;18010900;Орендна плата з фізичних осіб;1759300;;47462.1
01.2021;T;20539000000;18010900;Орендна плата з фізичних осіб;1759300;0;47462.1
01.2021;C;20539000000;18011100;Транспортний податок з юридичних осіб;207600;;28250
01.2021;T;20539000000;18011100;Транспортний податок з юридичних осіб;207600;0;28250
01.2021;C;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;190
01.2021;T;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;190
01.2021;C;20539000000;18050300;Єдиний податок з юридичних осіб;441000;;55738.81
01.2021;T;20539000000;18050300;Єдиний податок з юридичних осіб;441000;0;55738.81
01.2021;C;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;;654460.73
01.2021;T;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;0;654460.73
01.2021;C;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;;3095073.92
01.2021;T;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;0;3095073.92
01.2021;S;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;2727.09
01.2021;T;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;2727.09
01.2021;S;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
01.2021;T;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
01.2021;S;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;1647.43
01.2021;T;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;1647.43
01.2021;C;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
01.2021;T;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
01.2021;C;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;2373.53
01.2021;T;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;2373.53
01.2021;C;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;0
01.2021;T;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;0
02.2021;C;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;;46833.8
02.2021;T;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;0;46833.8
02.2021;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;0
02.2021;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;0
02.2021;C;20539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;0
02.2021;T;20539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;0
02.2021;C;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;;7761.94
02.2021;T;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;0;7761.94
02.2021;C;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;748
02.2021;T;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;748
02.2021;C;20539000000;24060300;Інші надходження;150000;;106009.14
02.2021;T;20539000000;24060300;Інші надходження;150000;0;106009.14
02.2021;S;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1879364;100601.51
02.2021;T;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1879364;100601.51
02.2021;S;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;364640;24958.55
02.2021;T;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;364640;24958.55
02.2021;C;20539000000;41020100;Базова дотація;3312800;;552200
02.2021;T;20539000000;41020100;Базова дотація;3312800;0;552200
02.2021;C;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;;7939000
02.2021;T;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;0;7939000
02.2021;C;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;;99277
02.2021;T;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;0;99277
02.2021;C;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;18708
02.2021;T;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;18708
02.2021;C;20539000000;41053900;Інші субвенції з місцевого бюджету;479600;;0
02.2021;T;20539000000;41053900;Інші субвенції з місцевого бюджету;479600;0;0
02.2021;C;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;;89132
02.2021;T;20539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;534793;0;89132
02.2021;C;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;;5779127.7
02.2021;T;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40287100;0;5779127.7
02.2021;C;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;;219546.11
02.2021;T;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1447000;0;219546.11
02.2021;C;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;;1749823.47
02.2021;T;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10214000;0;1749823.47
02.2021;C;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;;151877.38
02.2021;T;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1600000;0;151877.38
02.2021;C;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;-19394.51
02.2021;T;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;-19394.51
02.2021;C;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;;0
02.2021;T;20539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600;0;0
02.2021;C;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;;4388.43
02.2021;T;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12900;0;4388.43
02.2021;C;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;;4187010.2
02.2021;T;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;9900800;0;4187010.2
02.2021;C;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;;88403.77
02.2021;T;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;304500;0;88403.77
02.2021;C;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;;85750
02.2021;T;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;0;85750
02.2021;C;20539000000;14021900;Пальне;265000;;0
02.2021;T;20539000000;14021900;Пальне;265000;0;0
02.2021;C;20539000000;14031900;Пальне;932000;;0
02.2021;T;20539000000;14031900;Пальне;932000;0;0
02.2021;C;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;77086
02.2021;T;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;77086
02.2021;C;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;;8569.11
02.2021;T;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18600;0;8569.11
02.2021;C;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;;0
02.2021;T;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130100;0;0
02.2021;C;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;;0
02.2021;T;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;787000;0;0
02.2021;C;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;;163482.2
02.2021;T;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;545000;0;163482.2
02.2021;C;20539000000;18010500;Земельний податок з юридичних осіб;562000;;174906.64
02.2021;T;20539000000;18010500;Земельний податок з юридичних осіб;562000;0;174906.64
02.2021;C;20539000000;18010600;Орендна плата з юридичних осіб;13489400;;2198312.18
02.2021;T;20539000000;18010600;Орендна плата з юридичних осіб;13489400;0;2198312.18
02.2021;C;20539000000;18010700;Земельний податок з фізичних осіб;2724200;;2349.18
02.2021;T;20539000000;18010700;Земельний податок з фізичних осіб;2724200;0;2349.18
02.2021;C;20539000000;18010900;Орендна плата з фізичних осіб;1759300;;279726.76
02.2021;T;20539000000;18010900;Орендна плата з фізичних осіб;1759300;0;279726.76
02.2021;C;20539000000;18011100;Транспортний податок з юридичних осіб;207600;;53250
02.2021;T;20539000000;18011100;Транспортний податок з юридичних осіб;207600;0;53250
02.2021;C;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;190
02.2021;T;20539000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;190
02.2021;C;20539000000;18050300;Єдиний податок з юридичних осіб;441000;;71410.99
02.2021;T;20539000000;18050300;Єдиний податок з юридичних осіб;441000;0;71410.99
02.2021;C;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;;1207556.86
02.2021;T;20539000000;18050400;Єдиний податок з фізичних осіб;4618000;0;1207556.86
02.2021;C;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;;3165245.88
02.2021;T;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11963800;0;3165245.88
02.2021;S;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;30666.99
02.2021;T;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);205000;0;30666.99
02.2021;S;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;3.94
02.2021;T;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;3.94
02.2021;S;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;9804.88
02.2021;T;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27600;0;9804.88
02.2021;C;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
02.2021;T;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
02.2021;C;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;6373.53
02.2021;T;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;6373.53
02.2021;C;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;0
02.2021;T;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;0
03.2021;C;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;;68919.58
03.2021;T;20539000000;22012500;Плата за надання інших адміністративних послуг;350000;0;68919.58
03.2021;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;70480
03.2021;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;70480
03.2021;C;20539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;0
03.2021;T;20539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;0
03.2021;C;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;;10881.82
03.2021;T;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47800;0;10881.82
03.2021;C;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;1122
03.2021;T;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;1122
03.2021;C;20539000000;24060300;Інші надходження;150000;;156809.14
03.2021;T;20539000000;24060300;Інші надходження;150000;0;156809.14
03.2021;S;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1879364;193493.86
03.2021;T;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1879364;1879364;193493.86
03.2021;S;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;367624;29858.71
03.2021;T;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;355000;367624;29858.71
03.2021;C;20539000000;41020100;Базова дотація;3312800;;828300
03.2021;T;20539000000;41020100;Базова дотація;3312800;0;828300
03.2021;C;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;;12392600
03.2021;T;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58677700;0;12392600
03.2021;C;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;;147960
03.2021;T;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;743649;0;147960
03.2021;C;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;;28062
03.2021;T;20539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;188760;0;28062
