REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;19235.42
01.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;19235.42
01.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;1062.61
01.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;1062.61
01.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;0
01.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;0
01.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;36097.61
01.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;36097.61
01.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;47301.5
01.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;47301.5
01.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;257091.01
01.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;257091.01
01.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;513.3
01.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;513.3
01.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;8588.82
01.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;8588.82
01.2023;C;1851400000;18011000;Транспортний податок з фізичних осіб;0;;2900
01.2023;T;1851400000;18011000;Транспортний податок з фізичних осіб;0;0;2900
01.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;135000
01.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;135000
01.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;420458.31
01.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;420458.31
01.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;606834.14
01.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;606834.14
01.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;390.54
01.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;390.54
01.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;0
01.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;0
01.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;6800
01.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;6800
01.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
01.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
01.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;1331.28
01.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;1331.28
01.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;25470
01.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;25470
01.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
01.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
01.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;9.92
01.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;9.92
01.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;2240.21
01.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;2240.21
01.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;39104;39104
01.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;39104;39104
01.2023;C;1851400000;41020100;Базова дотація;13655300;;1137900
01.2023;T;1851400000;41020100;Базова дотація;13655300;0;1137900
01.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;991800
01.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;991800
02.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;84892
02.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;84892
02.2023;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;1407318.68
02.2023;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;1407318.68
02.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;111024.38
02.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;111024.38
02.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;9521.72
02.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;9521.72
02.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;3098.7
02.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;3098.7
02.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
02.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
02.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;26995.12
02.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;26995.12
02.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;304.18
02.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;304.18
02.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;39149.61
02.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;39149.61
02.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;39204.42
02.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;39204.42
02.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;1062.61
02.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;1062.61
02.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;0
02.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;0
02.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;48531.15
02.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;48531.15
02.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;96961.34
02.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;96961.34
02.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;458941.72
02.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;458941.72
02.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;-213.32
02.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;-213.32
02.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;11758.14
02.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;11758.14
02.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;135000
02.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;135000
02.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;654302.76
02.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;654302.76
02.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;606834.14
02.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;606834.14
02.2023;S;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;449.31
02.2023;T;1851400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1800;0;449.31
02.2023;C;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;;0
02.2023;T;1851400000;21081100;Адміністративні штрафи та інші санкції;9200;0;0
02.2023;C;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;;6800
02.2023;T;1851400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";23600;0;6800
02.2023;C;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;0
02.2023;T;1851400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;0
02.2023;C;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;;2034.9
02.2023;T;1851400000;22012500;Плата за надання інших адміністративних послуг;5000;0;2034.9
02.2023;C;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;;52160
02.2023;T;1851400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;260000;0;52160
02.2023;C;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;;0
02.2023;T;1851400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3000;0;0
02.2023;C;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;14.7
02.2023;T;1851400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;14.7
02.2023;C;1851400000;24060300;Інші надходження;0;;46804.29
02.2023;T;1851400000;24060300;Інші надходження;0;0;46804.29
02.2023;S;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;10148.4
02.2023;T;1851400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;334550;334550;10148.4
02.2023;S;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;262665.25;262665.25
02.2023;T;1851400000;25020000;Інші джерела власних надходжень бюджетних установ;0;262665.25;262665.25
02.2023;C;1851400000;41020100;Базова дотація;13655300;;2275800
02.2023;T;1851400000;41020100;Базова дотація;13655300;0;2275800
02.2023;C;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;;1983900
02.2023;T;1851400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12691200;0;1983900
03.2023;C;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;;127338
03.2023;T;1851400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;509351;0;127338
03.2023;C;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;9225
03.2023;T;1851400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;9225
03.2023;C;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;1965850.4
03.2023;T;1851400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;1965850.4
03.2023;C;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;471702.02
03.2023;T;1851400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;471702.02
03.2023;C;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;19227.78
03.2023;T;1851400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;19227.78
03.2023;C;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;;90338.44
03.2023;T;1851400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125000;0;90338.44
03.2023;C;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;;40474.86
03.2023;T;1851400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11300;0;40474.86
03.2023;C;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;;26995.12
03.2023;T;1851400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);52200;0;26995.12
03.2023;C;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;;304.18
03.2023;T;1851400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1260;0;304.18
03.2023;C;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;;58598.84
03.2023;T;1851400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;146380;0;58598.84
03.2023;C;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;56075.42
03.2023;T;1851400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;56075.42
03.2023;C;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;;1062.61
03.2023;T;1851400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4500;0;1062.61
03.2023;C;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;0
03.2023;T;1851400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;0
03.2023;C;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;;50445.06
03.2023;T;1851400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;145000;0;50445.06
03.2023;C;1851400000;18010500;Земельний податок з юридичних осіб;563000;;166433.62
03.2023;T;1851400000;18010500;Земельний податок з юридичних осіб;563000;0;166433.62
03.2023;C;1851400000;18010600;Орендна плата з юридичних осіб;2250000;;796100.29
03.2023;T;1851400000;18010600;Орендна плата з юридичних осіб;2250000;0;796100.29
03.2023;C;1851400000;18010700;Земельний податок з фізичних осіб;18000;;9626.67
03.2023;T;1851400000;18010700;Земельний податок з фізичних осіб;18000;0;9626.67
03.2023;C;1851400000;18010900;Орендна плата з фізичних осіб;80500;;17940.29
03.2023;T;1851400000;18010900;Орендна плата з фізичних осіб;80500;0;17940.29
03.2023;C;1851400000;18050300;Єдиний податок з юридичних осіб;370000;;200000
03.2023;T;1851400000;18050300;Єдиний податок з юридичних осіб;370000;0;200000
03.2023;C;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;;731315.86
03.2023;T;1851400000;18050400;Єдиний податок з фізичних осіб;3600000;0;731315.86
03.2023;C;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;;631301.73
03.2023;T;1851400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2600000;0;631301.73
