REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1851900000;18010500;Земельний податок з юридичних осіб;3350000;0;1273367.04
01.2023;C;1851900000;18010600;Орендна плата з юридичних осіб;5600000;;3274483.94
01.2023;T;1851900000;18010600;Орендна плата з юридичних осіб;5600000;0;3274483.94
01.2023;C;1851900000;18010700;Земельний податок з фізичних осіб;30000;;10181.48
01.2023;T;1851900000;18010700;Земельний податок з фізичних осіб;30000;0;10181.48
01.2023;C;1851900000;18010900;Орендна плата з фізичних осіб;48000;;77235.78
01.2023;T;1851900000;18010900;Орендна плата з фізичних осіб;48000;0;77235.78
01.2023;C;1851900000;18011100;Транспортний податок з юридичних осіб;12500;;0
01.2023;T;1851900000;18011100;Транспортний податок з юридичних осіб;12500;0;0
01.2023;C;1851900000;18050300;Єдиний податок з юридичних осіб;145000;;21805.24
01.2023;T;1851900000;18050300;Єдиний податок з юридичних осіб;145000;0;21805.24
01.2023;C;1851900000;18050400;Єдиний податок з фізичних осіб;2200000;;569649
01.2023;T;1851900000;18050400;Єдиний податок з фізичних осіб;2200000;0;569649
01.2023;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2730000;;2229339.53
01.2023;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2730000;0;2229339.53
01.2023;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;355.41
01.2023;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;355.41
01.2023;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2023;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;0
01.2023;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4450;0;49.55
01.2023;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4450;0;49.55
01.2023;C;1851900000;21081100;Адміністративні штрафи та інші санкції;2900;;102
01.2023;T;1851900000;21081100;Адміністративні штрафи та інші санкції;2900;0;102
01.2023;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";9500;;0
01.2023;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";9500;0;0
01.2023;C;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;400;;0
01.2023;T;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;400;0;0
01.2023;C;1851900000;22012500;Плата за надання інших адміністративних послуг;180000;;9120.27
01.2023;T;1851900000;22012500;Плата за надання інших адміністративних послуг;180000;0;9120.27
01.2023;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;;0
01.2023;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;0;0
01.2023;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;8829.48
01.2023;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;8829.48
01.2023;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;21.93
01.2023;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;21.93
02.2023;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
02.2023;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
02.2023;C;1851900000;24060300;Інші надходження;20000;;2497.7
02.2023;T;1851900000;24060300;Інші надходження;20000;0;2497.7
02.2023;S;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3731.5
02.2023;T;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3731.5
02.2023;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;15500;15500;66723.25
02.2023;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;15500;15500;66723.25
02.2023;C;1851900000;41020100;Базова дотація;8966400;;5977600
02.2023;T;1851900000;41020100;Базова дотація;8966400;0;5977600
02.2023;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11401000;;7600300
02.2023;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11401000;0;7600300
02.2023;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;408865;;272518
02.2023;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;408865;0;272518
02.2023;C;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;;0
02.2023;T;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;0;0
02.2023;C;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11489400;;6019139.34
02.2023;T;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11489400;0;6019139.34
02.2023;C;1851900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1430000;;991700.14
02.2023;T;1851900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1430000;0;991700.14
02.2023;C;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1782627.02
02.2023;T;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1782627.02
02.2023;C;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;54772.25
02.2023;T;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;54772.25
02.2023;C;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10650;;2449.47
02.2023;T;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10650;0;2449.47
02.2023;C;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3250;;3323
02.2023;T;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3250;0;3323
02.2023;C;1851900000;14021900;Пальне;16500;;24724.66
02.2023;T;1851900000;14021900;Пальне;16500;0;24724.66
02.2023;C;1851900000;14031900;Пальне;230000;;279402.59
02.2023;T;1851900000;14031900;Пальне;230000;0;279402.59
02.2023;C;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;96061.06
02.2023;T;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;96061.06
02.2023;C;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;68257
02.2023;T;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;68257
02.2023;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;18634.52
02.2023;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;18634.52
02.2023;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;1092.34
02.2023;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;1092.34
02.2023;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4200;;26190.86
02.2023;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4200;0;26190.86
02.2023;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;711000;;486184.42
02.2023;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;711000;0;486184.42
02.2023;C;1851900000;18010500;Земельний податок з юридичних осіб;3350000;;2551923.61
02.2023;T;1851900000;18010500;Земельний податок з юридичних осіб;3350000;0;2551923.61
02.2023;C;1851900000;18010600;Орендна плата з юридичних осіб;5600000;;5661542.1
02.2023;T;1851900000;18010600;Орендна плата з юридичних осіб;5600000;0;5661542.1
02.2023;C;1851900000;18010700;Земельний податок з фізичних осіб;30000;;28487.55
02.2023;T;1851900000;18010700;Земельний податок з фізичних осіб;30000;0;28487.55
02.2023;C;1851900000;18010900;Орендна плата з фізичних осіб;48000;;105210.79
02.2023;T;1851900000;18010900;Орендна плата з фізичних осіб;48000;0;105210.79
02.2023;C;1851900000;18011100;Транспортний податок з юридичних осіб;12500;;0
02.2023;T;1851900000;18011100;Транспортний податок з юридичних осіб;12500;0;0
02.2023;C;1851900000;18050300;Єдиний податок з юридичних осіб;145000;;46899.32
02.2023;T;1851900000;18050300;Єдиний податок з юридичних осіб;145000;0;46899.32
02.2023;C;1851900000;18050400;Єдиний податок з фізичних осіб;2200000;;1316231.36
02.2023;T;1851900000;18050400;Єдиний податок з фізичних осіб;2200000;0;1316231.36
02.2023;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2730000;;3015804.22
02.2023;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2730000;0;3015804.22
02.2023;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;23421.48
02.2023;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;23421.48
02.2023;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;2408.46
02.2023;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1000;0;2408.46
02.2023;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4450;0;9038.19
02.2023;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4450;0;9038.19
02.2023;C;1851900000;21081100;Адміністративні штрафи та інші санкції;2900;;1207
02.2023;T;1851900000;21081100;Адміністративні штрафи та інші санкції;2900;0;1207
02.2023;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";9500;;0
02.2023;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";9500;0;0
02.2023;C;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;400;;0
02.2023;T;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;400;0;0
02.2023;C;1851900000;22012500;Плата за надання інших адміністративних послуг;180000;;20361.01
02.2023;T;1851900000;22012500;Плата за надання інших адміністративних послуг;180000;0;20361.01
02.2023;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;;7630
02.2023;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;0;7630
02.2023;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;16787.68
02.2023;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;16787.68
02.2023;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;148.52
02.2023;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;148.52
03.2023;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;;0
03.2023;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5500;0;0
03.2023;C;1851900000;24060300;Інші надходження;27000;;2747.7
03.2023;T;1851900000;24060300;Інші надходження;27000;0;2747.7
03.2023;S;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11231.5
03.2023;T;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11231.5
03.2023;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1489640;1447720;111884.33
03.2023;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1489640;1447720;111884.33
03.2023;S;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1075395.04;1075395.04
03.2023;T;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1075395.04;1075395.04
03.2023;C;1851900000;41020100;Базова дотація;35866000;;8966400
03.2023;T;1851900000;41020100;Базова дотація;35866000;0;8966400
03.2023;C;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;1899900
03.2023;T;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;1899900
03.2023;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48620000;;11401000
03.2023;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48620000;0;11401000
03.2023;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;162348;;40587
03.2023;T;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;162348;0;40587
03.2023;C;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;;0
03.2023;T;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;8000;0;0
03.2023;C;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37224100;;9131643.47
