REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1330000;;688569.56
01.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1330000;0;688569.56
01.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;1250
01.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;1250
01.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;1700
01.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
01.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;136.26
01.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;136.26
01.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;0
01.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;0
01.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;9.01
01.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;9.01
01.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;6311.17
01.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;6311.17
01.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;826893.03;826893.03
01.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;826893.03;826893.03
01.2024;C;2053400000;41020100;Базова дотація;7325500;;610500
01.2024;T;2053400000;41020100;Базова дотація;7325500;0;610500
01.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8681400;;1446900
01.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8681400;0;1446900
01.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;873700
01.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;873700
01.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;62025
01.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;589687.08
02.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;1107335.92
02.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;124050
02.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;669523.34
02.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;669523.34
02.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;2048
02.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;2048
02.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;117
02.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;117
02.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;335.34
02.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;335.34
02.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;42509.82
02.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;42509.82
02.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
02.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
02.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;760.07
02.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;760.07
02.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;31207.98
02.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;31207.98
02.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;11649.42
02.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;11649.42
02.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;548693.01
02.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;548693.01
02.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;290.03
02.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;290.03
02.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;17482.61
02.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;17482.61
02.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;586170.08
02.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;586170.08
02.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1330000;;1196722.6
02.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1330000;0;1196722.6
02.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2128.64
02.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2128.64
02.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
02.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
02.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;1751
02.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;1751
02.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;317.94
02.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;317.94
02.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;0
02.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;0
02.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;18.53
02.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;18.53
02.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;9355.98
02.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;9355.98
02.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1442840.24;1442840.24
02.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1442840.24;1442840.24
02.2024;C;2053400000;41020100;Базова дотація;7325500;;1221000
02.2024;T;2053400000;41020100;Базова дотація;7325500;0;1221000
02.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8681400;;2893800
02.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8681400;0;2893800
02.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;1747300
02.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;1747300
02.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;124050
02.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;1107335.92
03.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;1514503.81
03.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;186075
03.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;690476.37
03.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;690476.37
03.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;2048
03.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;2048
03.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;117
03.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;117
03.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;454.34
03.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;454.34
03.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;68638.65
03.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;68638.65
03.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;3740
03.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;3740
03.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
03.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
03.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;760.07
03.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;760.07
03.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;32464.31
03.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;32464.31
03.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;19753.08
03.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;19753.08
03.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;793698.78
03.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;793698.78
03.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;454.08
03.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;454.08
03.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;25368.89
03.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;25368.89
03.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;674072.22
03.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;674072.22
03.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1330000;;3065827.66
03.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1330000;0;3065827.66
03.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2383.64
03.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2383.64
03.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
03.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
03.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;1904
03.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;1904
03.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;590.46
03.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;590.46
03.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;0
03.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;0
03.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20.06
03.2024;T;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20.06
03.2024;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;12196.69
03.2024;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;40000;40000;12196.69
03.2024;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1595064.4;1595064.4
03.2024;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1595064.4;1595064.4
03.2024;C;2053400000;41020100;Базова дотація;7325500;;1831500
03.2024;T;2053400000;41020100;Базова дотація;7325500;0;1831500
03.2024;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28941900;;4340700
03.2024;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;28941900;0;4340700
03.2024;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;;2685700
03.2024;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12036400;0;2685700
03.2024;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;;186075
03.2024;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;0;1514503.81
04.2024;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4500000;;2108346.85
04.2024;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;744300;0;248100
04.2024;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;;852918.63
04.2024;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2014000;0;852918.63
04.2024;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;3265.92
04.2024;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;3265.92
04.2024;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;117
04.2024;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;117
04.2024;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;538.41
04.2024;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;538.41
04.2024;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;95088
04.2024;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;95088
04.2024;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;4096.5
04.2024;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;4096.5
04.2024;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;5000
04.2024;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;5000
04.2024;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;14465.87
04.2024;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;14465.87
04.2024;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;95030.35
04.2024;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;95030.35
04.2024;C;2053400000;18010500;Земельний податок з юридичних осіб;70000;;27856.74
04.2024;T;2053400000;18010500;Земельний податок з юридичних осіб;70000;0;27856.74
04.2024;C;2053400000;18010600;Орендна плата з юридичних осіб;1500000;;991084.98
04.2024;T;2053400000;18010600;Орендна плата з юридичних осіб;1500000;0;991084.98
04.2024;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;454.08
04.2024;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;454.08
04.2024;C;2053400000;18010900;Орендна плата з фізичних осіб;95000;;49341.14
04.2024;T;2053400000;18010900;Орендна плата з фізичних осіб;95000;0;49341.14
04.2024;C;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;;901094.03
04.2024;T;2053400000;18050400;Єдиний податок з фізичних осіб;1500000;0;901094.03
04.2024;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1555700;;4814473.94
04.2024;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1555700;0;4814473.94
04.2024;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2383.64
04.2024;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;2383.64
04.2024;S;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
04.2024;T;2053400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10.81
04.2024;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;1904
04.2024;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;1904
04.2024;C;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;;681.3
04.2024;T;2053400000;22012500;Плата за надання інших адміністративних послуг;3000;0;681.3
04.2024;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;0
04.2024;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;0
04.2024;C;2053400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;24.82
