REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;;17.74
01.2023;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;0;17.74
01.2023;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;346.18
01.2023;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;346.18
01.2023;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;;466
01.2023;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;0;466
01.2023;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;;0
01.2023;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;0;0
01.2023;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86661;;1524.67
01.2023;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86661;0;1524.67
01.2023;C;1852400000;18010500;Земельний податок з юридичних осіб;353412;;13022.1
01.2023;T;1852400000;18010500;Земельний податок з юридичних осіб;353412;0;13022.1
01.2023;C;1852400000;18010600;Орендна плата з юридичних осіб;8477630;;802936.91
01.2023;T;1852400000;18010600;Орендна плата з юридичних осіб;8477630;0;802936.91
01.2023;C;1852400000;18010700;Земельний податок з фізичних осіб;517;;0
01.2023;T;1852400000;18010700;Земельний податок з фізичних осіб;517;0;0
01.2023;C;1852400000;18010900;Орендна плата з фізичних осіб;20372;;1055
01.2023;T;1852400000;18010900;Орендна плата з фізичних осіб;20372;0;1055
01.2023;C;1852400000;18050400;Єдиний податок з фізичних осіб;812320;;306077.8
01.2023;T;1852400000;18050400;Єдиний податок з фізичних осіб;812320;0;306077.8
01.2023;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;;736346.37
01.2023;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;0;736346.37
01.2023;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;61.5
01.2023;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;61.5
01.2023;C;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;;0
01.2023;T;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;0;0
01.2023;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;;1560
01.2023;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;0;1560
01.2023;C;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;;134.61
01.2023;T;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;0;134.61
01.2023;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;;34420
01.2023;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;0;34420
01.2023;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;;120
01.2023;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;0;120
01.2023;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;;3.74
01.2023;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;0;3.74
01.2023;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;;0
01.2023;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;0;0
01.2023;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;0
01.2023;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;0
01.2023;C;1852400000;24060300;Інші надходження;0;;6500
01.2023;T;1852400000;24060300;Інші надходження;0;0;6500
01.2023;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;1892.13
01.2023;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;1892.13
01.2023;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;30000
01.2023;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;30000;30000
01.2023;C;1852400000;41020100;Базова дотація;4967200;;413900
01.2023;T;1852400000;41020100;Базова дотація;4967200;0;413900
01.2023;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;;920000
01.2023;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;0;920000
01.2023;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;208
01.2023;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7186012;0;439782.03
02.2023;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;2128.3
02.2023;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;2128.3
02.2023;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;;1003601.81
02.2023;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;0;1003601.81
02.2023;C;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;;580812.22
02.2023;T;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;0;580812.22
02.2023;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;;992721.34
02.2023;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;0;992721.34
02.2023;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;;4523.9
02.2023;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;0;4523.9
02.2023;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;;8114.75
02.2023;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;0;8114.75
02.2023;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;;8398.36
02.2023;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;0;8398.36
02.2023;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;;317.11
02.2023;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;0;317.11
02.2023;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3391.69
02.2023;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3391.69
02.2023;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;;1992
02.2023;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;0;1992
02.2023;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;;0
02.2023;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;0;0
02.2023;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;;1524.67
02.2023;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;0;1524.67
02.2023;C;1852400000;18010500;Земельний податок з юридичних осіб;353888;;45574.82
02.2023;T;1852400000;18010500;Земельний податок з юридичних осіб;353888;0;45574.82
02.2023;C;1852400000;18010600;Орендна плата з юридичних осіб;8477630;;1853546.68
02.2023;T;1852400000;18010600;Орендна плата з юридичних осіб;8477630;0;1853546.68
02.2023;C;1852400000;18010700;Земельний податок з фізичних осіб;517;;2561.75
02.2023;T;1852400000;18010700;Земельний податок з фізичних осіб;517;0;2561.75
02.2023;C;1852400000;18010900;Орендна плата з фізичних осіб;20372;;6885.33
02.2023;T;1852400000;18010900;Орендна плата з фізичних осіб;20372;0;6885.33
02.2023;C;1852400000;18050400;Єдиний податок з фізичних осіб;812320;;410046.24
02.2023;T;1852400000;18050400;Єдиний податок з фізичних осіб;812320;0;410046.24
02.2023;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;;843773.32
02.2023;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;0;843773.32
02.2023;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1304.88
02.2023;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1304.88
02.2023;C;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;;1122
02.2023;T;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;0;1122
02.2023;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;;4950
02.2023;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;0;4950
02.2023;C;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;;295.73
02.2023;T;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;0;295.73
02.2023;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;;39618.55
02.2023;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;208850;0;39618.55
02.2023;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;;240
02.2023;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1200;0;240
02.2023;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;;16.15
02.2023;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;235;0;16.15
02.2023;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;;0
02.2023;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;66;0;0
02.2023;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;;0
02.2023;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;374;0;0
02.2023;C;1852400000;24060300;Інші надходження;0;;6954
02.2023;T;1852400000;24060300;Інші надходження;0;0;6954
02.2023;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2272.72
02.2023;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2272.72
02.2023;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;3935.21
02.2023;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;229000;229000;3935.21
02.2023;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;111526.8;111526.8
02.2023;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;111526.8;111526.8
02.2023;C;1852400000;41020100;Базова дотація;4967200;;827800
02.2023;T;1852400000;41020100;Базова дотація;4967200;0;827800
02.2023;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;;1840300
02.2023;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;0;1840300
03.2023;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;;2760600
03.2023;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11772300;0;2760600
03.2023;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95933;;23982
03.2023;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;95933;0;23982
03.2023;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;12007.3
03.2023;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;12007.3
03.2023;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;;1545426.88
03.2023;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7041783;0;1545426.88
03.2023;C;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;;1122385.58
03.2023;T;1852400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4645866;0;1122385.58
03.2023;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;;1234785.96
03.2023;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3377972;0;1234785.96
03.2023;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;;10715.06
03.2023;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;268744;0;10715.06
03.2023;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;;8114.75
03.2023;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50467;0;8114.75
03.2023;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;;8398.36
03.2023;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);88929;0;8398.36
03.2023;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;;317.11
03.2023;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1356;0;317.11
03.2023;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5662.42
03.2023;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5662.42
03.2023;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;;1992
03.2023;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2609;0;1992
03.2023;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;68.86
03.2023;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;68.86
03.2023;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;;0
03.2023;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;19191;0;0
03.2023;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;;1524.67
03.2023;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;86185;0;1524.67
03.2023;C;1852400000;18010500;Земельний податок з юридичних осіб;353888;;78075.94
03.2023;T;1852400000;18010500;Земельний податок з юридичних осіб;353888;0;78075.94
03.2023;C;1852400000;18010600;Орендна плата з юридичних осіб;8477630;;3103087.98
03.2023;T;1852400000;18010600;Орендна плата з юридичних осіб;8477630;0;3103087.98
03.2023;C;1852400000;18010700;Земельний податок з фізичних осіб;517;;2561.75
03.2023;T;1852400000;18010700;Земельний податок з фізичних осіб;517;0;2561.75
03.2023;C;1852400000;18010900;Орендна плата з фізичних осіб;20372;;32487.33
03.2023;T;1852400000;18010900;Орендна плата з фізичних осіб;20372;0;32487.33
03.2023;C;1852400000;18050400;Єдиний податок з фізичних осіб;812320;;466904.28
03.2023;T;1852400000;18050400;Єдиний податок з фізичних осіб;812320;0;466904.28
03.2023;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;;889416.7
03.2023;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4028457;0;889416.7
03.2023;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1304.88
03.2023;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;1304.88
03.2023;C;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;;1972
03.2023;T;1852400000;21081100;Адміністративні штрафи та інші санкції;15976;0;1972
03.2023;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;;6500
03.2023;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16500;0;6500
03.2023;C;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;;1127.77
03.2023;T;1852400000;22012500;Плата за надання інших адміністративних послуг;1860;0;1127.77
