REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;0;845082.31
04.2022;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;;6027.66
04.2022;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;0;6027.66
04.2022;C;25510000000;14021900;Пальне;500000;;96424.35
04.2022;T;25510000000;14021900;Пальне;500000;0;96424.35
04.2022;C;25510000000;14031900;Пальне;1700000;;324970.39
04.2022;T;25510000000;14031900;Пальне;1700000;0;324970.39
04.2022;C;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1911500;;473481.16
04.2022;T;25510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1911500;0;473481.16
04.2022;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;;1919
04.2022;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;0;1919
04.2022;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;;39.89
04.2022;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;0;39.89
04.2022;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;;2193
04.2022;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;0;2193
04.2022;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;;1078918.33
04.2022;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;0;1078918.33
04.2022;C;25510000000;18010500;Земельний податок з юридичних осіб;8086000;;1200420.39
04.2022;T;25510000000;18010500;Земельний податок з юридичних осіб;8086000;0;1200420.39
04.2022;C;25510000000;18010600;Орендна плата з юридичних осіб;12223000;;1181232.79
04.2022;T;25510000000;18010600;Орендна плата з юридичних осіб;12223000;0;1181232.79
04.2022;C;25510000000;18010700;Земельний податок з фізичних осіб;791800;;13823.44
04.2022;T;25510000000;18010700;Земельний податок з фізичних осіб;791800;0;13823.44
04.2022;C;25510000000;18010900;Орендна плата з фізичних осіб;1202900;;159720.93
04.2022;T;25510000000;18010900;Орендна плата з фізичних осіб;1202900;0;159720.93
04.2022;C;25510000000;18011100;Транспортний податок з юридичних осіб;60500;;0
04.2022;T;25510000000;18011100;Транспортний податок з юридичних осіб;60500;0;0
04.2022;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;10000;;4436.25
04.2022;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;4436.25
04.2022;C;25510000000;18050300;Єдиний податок з юридичних осіб;383600;;91293.23
04.2022;T;25510000000;18050300;Єдиний податок з юридичних осіб;383600;0;91293.23
04.2022;C;25510000000;18050400;Єдиний податок з фізичних осіб;11333700;;4604225.09
04.2022;T;25510000000;18050400;Єдиний податок з фізичних осіб;11333700;0;4604225.09
04.2022;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2811400;;441293.72
04.2022;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2811400;0;441293.72
04.2022;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45100;0;19905.91
04.2022;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45100;0;19905.91
04.2022;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;807.47
04.2022;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;807.47
04.2022;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17900;0;5969.64
04.2022;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17900;0;5969.64
04.2022;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700;;0
04.2022;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700;0;0
04.2022;C;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;;7113.15
04.2022;T;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;0;7113.15
04.2022;C;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;650
04.2022;T;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;650
04.2022;C;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;;77433.27
04.2022;T;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;0;77433.27
04.2022;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;;286630
04.2022;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;0;286630
05.2022;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;0
05.2022;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;0
05.2022;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;;2333.85
05.2022;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;0;2333.85
05.2022;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;408
05.2022;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;408
05.2022;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;0
05.2022;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;0
05.2022;C;25510000000;24060300;Інші надходження;85100;;84987.49
05.2022;T;25510000000;24060300;Інші надходження;85100;0;84987.49
05.2022;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
05.2022;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
05.2022;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;;7021.4
05.2022;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;0;7021.4
05.2022;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;470263.14
05.2022;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;470263.14
05.2022;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2308338.99;269265.6
05.2022;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2308338.99;269265.6
05.2022;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
05.2022;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
05.2022;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;121249.53
05.2022;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;121249.53
05.2022;C;25510000000;41020100;Базова дотація;10670500;;4446000
05.2022;T;25510000000;41020100;Базова дотація;10670500;0;4446000
05.2022;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57718000;;25973100
05.2022;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57718000;0;25973100
05.2022;C;25510000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1270000;;1270000
05.2022;T;25510000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1270000;0;1270000
05.2022;C;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259050;;75630
05.2022;T;25510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;259050;0;75630
05.2022;S;25510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;129240;0;0
05.2022;T;25510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;129240;0;0
05.2022;C;25510000000;41053900;Інші субвенції з місцевого бюджету;29500;;11500
05.2022;T;25510000000;41053900;Інші субвенції з місцевого бюджету;29500;0;11500
05.2022;S;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;70000;0;70000
05.2022;T;25510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;70000;0;70000
05.2022;C;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57911100;;19587144.79
05.2022;T;25510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57911100;0;19587144.79
05.2022;C;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4366600;;1602290.07
05.2022;T;25510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4366600;0;1602290.07
05.2022;C;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2882800;;1839990.59
05.2022;T;25510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2882800;0;1839990.59
05.2022;C;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;609900;;352488.47
05.2022;T;25510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;609900;0;352488.47
05.2022;C;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27600;;0
05.2022;T;25510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;27600;0;0
05.2022;C;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4142500;;1299107.24
05.2022;T;25510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4142500;0;1299107.24
05.2022;C;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;;1131728.66
05.2022;T;25510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2362600;0;1131728.66
05.2022;C;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;;7352.09
05.2022;T;25510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16200;0;7352.09
05.2022;C;25510000000;14021900;Пальне;500000;;96486.7
05.2022;T;25510000000;14021900;Пальне;500000;0;96486.7
05.2022;C;25510000000;14031900;Пальне;1700000;;326002.77
05.2022;T;25510000000;14031900;Пальне;1700000;0;326002.77
05.2022;C;25510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1911500;;564339.11
05.2022;T;25510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1911500;0;564339.11
05.2022;C;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;;2968.75
05.2022;T;25510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11300;0;2968.75
05.2022;C;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;;39.89
05.2022;T;25510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52900;0;39.89
05.2022;C;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;;2193
05.2022;T;25510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;318800;0;2193
05.2022;C;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;;1224285.08
05.2022;T;25510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2335000;0;1224285.08
05.2022;C;25510000000;18010500;Земельний податок з юридичних осіб;8086000;;1637772.02
05.2022;T;25510000000;18010500;Земельний податок з юридичних осіб;8086000;0;1637772.02
05.2022;C;25510000000;18010600;Орендна плата з юридичних осіб;12223000;;1655314.09
05.2022;T;25510000000;18010600;Орендна плата з юридичних осіб;12223000;0;1655314.09
05.2022;C;25510000000;18010700;Земельний податок з фізичних осіб;791800;;15103.97
05.2022;T;25510000000;18010700;Земельний податок з фізичних осіб;791800;0;15103.97
05.2022;C;25510000000;18010900;Орендна плата з фізичних осіб;1202900;;172895.82
05.2022;T;25510000000;18010900;Орендна плата з фізичних осіб;1202900;0;172895.82
05.2022;C;25510000000;18011100;Транспортний податок з юридичних осіб;60500;;0
05.2022;T;25510000000;18011100;Транспортний податок з юридичних осіб;60500;0;0
05.2022;C;25510000000;18030100;Туристичний збір, сплачений юридичними особами;10000;;4436.25
05.2022;T;25510000000;18030100;Туристичний збір, сплачений юридичними особами;10000;0;4436.25
05.2022;C;25510000000;18050300;Єдиний податок з юридичних осіб;383600;;114139.25
05.2022;T;25510000000;18050300;Єдиний податок з юридичних осіб;383600;0;114139.25
05.2022;C;25510000000;18050400;Єдиний податок з фізичних осіб;11333700;;5569816.75
05.2022;T;25510000000;18050400;Єдиний податок з фізичних осіб;11333700;0;5569816.75
05.2022;C;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2811400;;507314.99
05.2022;T;25510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2811400;0;507314.99
05.2022;S;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45100;0;21638.9
05.2022;T;25510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45100;0;21638.9
05.2022;S;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;807.47
05.2022;T;25510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;807.47
05.2022;S;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17900;0;9161.69
05.2022;T;25510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17900;0;9161.69
05.2022;C;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700;;0
05.2022;T;25510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1700;0;0
05.2022;C;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;;9833.15
05.2022;T;25510000000;21081100;Адміністративні штрафи та інші санкції;109000;0;9833.15
05.2022;C;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1300
05.2022;T;25510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1300
05.2022;C;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;;77752.83
05.2022;T;25510000000;22012500;Плата за надання інших адміністративних послуг;346000;0;77752.83
05.2022;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;;286880
05.2022;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;0;286880
06.2022;C;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;;292820
06.2022;T;25510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;742400;0;292820
06.2022;C;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;0
06.2022;T;25510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;0
06.2022;C;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;;3711.94
06.2022;T;25510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28300;0;3711.94
06.2022;C;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;;816
06.2022;T;25510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3300;0;816
06.2022;C;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;0
06.2022;T;25510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;0
06.2022;C;25510000000;24060300;Інші надходження;85100;;86987.49
06.2022;T;25510000000;24060300;Інші надходження;85100;0;86987.49
06.2022;S;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
06.2022;T;25510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4400;0;2787.77
06.2022;C;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;;7021.4
06.2022;T;25510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";81600;0;7021.4
06.2022;S;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;566654.09
06.2022;T;25510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3900100;3900100;566654.09
06.2022;S;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2760985.79;975542.9
06.2022;T;25510000000;25020000;Інші джерела власних надходжень бюджетних установ;2269000;2760985.79;975542.9
06.2022;S;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
06.2022;T;25510000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;100000;0;82178
06.2022;S;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;121249.53
06.2022;T;25510000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;121249.53
06.2022;C;25510000000;41020100;Базова дотація;10670500;;5335200
06.2022;T;25510000000;41020100;Базова дотація;10670500;0;5335200
06.2022;C;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57718000;;36115300
06.2022;T;25510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57718000;0;36115300
06.2022;C;25510000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1270000;;1270000
