REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;75287.25
01.2022;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;75287.25
01.2022;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;;802200.45
01.2022;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;0;802200.45
01.2022;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;1011.36
01.2022;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;1011.36
01.2022;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;4240591.67
01.2022;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;4240591.67
01.2022;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;81347.73;104919.88
01.2022;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;81347.73;104919.88
01.2022;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3107801
01.2022;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3107801
01.2022;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
01.2022;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
01.2022;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;563877400;;43418600
01.2022;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;563877400;0;43418600
01.2022;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5704820;;439200
01.2022;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5704820;0;439200
01.2022;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4166430;;93365
01.2022;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4166430;0;93365
01.2022;S;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
01.2022;T;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
01.2022;C;25559000000;41053900;Інші субвенції з місцевого бюджету;765900;;0
01.2022;T;25559000000;41053900;Інші субвенції з місцевого бюджету;765900;0;0
01.2022;S;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;532892
01.2022;T;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;532892
01.2022;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;;88653221.32
01.2022;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;0;88653221.32
01.2022;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;;12939153.17
01.2022;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;0;12939153.17
01.2022;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;;4740719.88
01.2022;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;0;4740719.88
01.2022;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;;1734087.35
01.2022;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;0;1734087.35
01.2022;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;;0
01.2022;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;0;0
01.2022;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;68.84
01.2022;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;68.84
01.2022;C;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;;88.68
01.2022;T;25559000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;300;0;88.68
01.2022;C;25559000000;14021900;Пальне;31568000;;0
01.2022;T;25559000000;14021900;Пальне;31568000;0;0
01.2022;C;25559000000;14031900;Пальне;96000000;;0
01.2022;T;25559000000;14031900;Пальне;96000000;0;0
01.2022;C;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;104175000;;9538121.05
01.2022;T;25559000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;104175000;0;9538121.05
01.2022;C;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;;110797.13
01.2022;T;25559000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;645000;0;110797.13
01.2022;C;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;;164665.88
01.2022;T;25559000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5257500;0;164665.88
01.2022;C;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;;193814.63
01.2022;T;25559000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5495100;0;193814.63
01.2022;C;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;;4092609.12
01.2022;T;25559000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;20751000;0;4092609.12
01.2022;C;25559000000;18010500;Земельний податок з юридичних осіб;127900000;;8289339.19
01.2022;T;25559000000;18010500;Земельний податок з юридичних осіб;127900000;0;8289339.19
01.2022;C;25559000000;18010600;Орендна плата з юридичних осіб;102780000;;8608245.46
01.2022;T;25559000000;18010600;Орендна плата з юридичних осіб;102780000;0;8608245.46
01.2022;C;25559000000;18010700;Земельний податок з фізичних осіб;9670000;;191932.34
01.2022;T;25559000000;18010700;Земельний податок з фізичних осіб;9670000;0;191932.34
01.2022;C;25559000000;18010900;Орендна плата з фізичних осіб;29950000;;970464.55
01.2022;T;25559000000;18010900;Орендна плата з фізичних осіб;29950000;0;970464.55
01.2022;C;25559000000;18011000;Транспортний податок з фізичних осіб;300000;;0
01.2022;T;25559000000;18011000;Транспортний податок з фізичних осіб;300000;0;0
01.2022;C;25559000000;18011100;Транспортний податок з юридичних осіб;500000;;108333.33
01.2022;T;25559000000;18011100;Транспортний податок з юридичних осіб;500000;0;108333.33
01.2022;C;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1510000;;126000
01.2022;T;25559000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;1510000;0;126000
01.2022;C;25559000000;18030100;Туристичний збір, сплачений юридичними особами;550000;;6463.64
01.2022;T;25559000000;18030100;Туристичний збір, сплачений юридичними особами;550000;0;6463.64
01.2022;C;25559000000;18030200;Туристичний збір, сплачений фізичними особами;450000;;22859.66
01.2022;T;25559000000;18030200;Туристичний збір, сплачений фізичними особами;450000;0;22859.66
01.2022;C;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;;5126132.47
01.2022;T;25559000000;18050300;Єдиний податок з юридичних осіб;73904500;0;5126132.47
01.2022;C;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;;35730533.62
01.2022;T;25559000000;18050400;Єдиний податок з фізичних осіб;357495500;0;35730533.62
01.2022;S;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;40175.05
01.2022;T;25559000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5100000;0;40175.05
01.2022;S;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;0
01.2022;T;25559000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;67000;0;0
01.2022;S;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;4.78
01.2022;T;25559000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;4.78
01.2022;C;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;;201000
01.2022;T;25559000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;10000000;0;201000
01.2022;C;25559000000;21080500;Інші надходження;100000;;28.41
01.2022;T;25559000000;21080500;Інші надходження;100000;0;28.41
01.2022;C;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;;333006.93
01.2022;T;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;0;333006.93
01.2022;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;;340
01.2022;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;0;340
02.2022;C;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;;595131.14
02.2022;T;25559000000;21081100;Адміністративні штрафи та інші санкції;1500000;0;595131.14
02.2022;C;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;;43617.58
02.2022;T;25559000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;800000;0;43617.58
02.2022;C;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1250
02.2022;T;25559000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1250
02.2022;S;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
02.2022;T;25559000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6573.34
02.2022;C;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;;118014
02.2022;T;25559000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1100000;0;118014
02.2022;C;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;;2546700.24
02.2022;T;25559000000;22012500;Плата за надання інших адміністративних послуг;15290000;0;2546700.24
02.2022;C;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;;193192
02.2022;T;25559000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1710000;0;193192
02.2022;C;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;7640
02.2022;T;25559000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;7640
02.2022;C;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;;6982674.66
02.2022;T;25559000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;54760000;0;6982674.66
02.2022;C;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;;36800.07
02.2022;T;25559000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;560000;0;36800.07
02.2022;C;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;;17051
02.2022;T;25559000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;140000;0;17051
02.2022;C;25559000000;24060300;Інші надходження;9195100;;352207.93
02.2022;T;25559000000;24060300;Інші надходження;9195100;0;352207.93
02.2022;S;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;78655.8
02.2022;T;25559000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;87000;0;78655.8
02.2022;C;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;;1450286.58
02.2022;T;25559000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";5000000;0;1450286.58
02.2022;S;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;1011.36
02.2022;T;25559000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;48500;0;1011.36
02.2022;S;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;7940426.07
02.2022;T;25559000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;88800937;88800937;7940426.07
02.2022;S;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;498419.21;536882.88
02.2022;T;25559000000;25020000;Інші джерела власних надходжень бюджетних установ;0;498419.21;536882.88
02.2022;S;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3107801
02.2022;T;25559000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;3107801
02.2022;S;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
02.2022;T;25559000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1000000;0;0
02.2022;C;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;563877400;;86837200
02.2022;T;25559000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;563877400;0;86837200
02.2022;C;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5704820;;878400
02.2022;T;25559000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5704820;0;878400
02.2022;C;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4166430;;352558
02.2022;T;25559000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4166430;0;352558
02.2022;S;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
02.2022;T;25559000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3355433;0;0
02.2022;C;25559000000;41053900;Інші субвенції з місцевого бюджету;765900;;181900
02.2022;T;25559000000;41053900;Інші субвенції з місцевого бюджету;765900;0;181900
02.2022;S;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;532892
02.2022;T;25559000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;532892
02.2022;C;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;;195811803.05
02.2022;T;25559000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1456496000;0;195811803.05
02.2022;C;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;;25650074.83
02.2022;T;25559000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205850000;0;25650074.83
02.2022;C;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;;6117868.53
02.2022;T;25559000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27500000;0;6117868.53
02.2022;C;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;;5137857.64
02.2022;T;25559000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16050000;0;5137857.64
02.2022;C;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;;101070
02.2022;T;25559000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1864600;0;101070
02.2022;C;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;150.94
02.2022;T;25559000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;150.94
02.2022;C;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;49519.75
02.2022;T;25559000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;49519.75
