REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2053900000;14031900;Пальне;285000;0;13594.06
01.2023;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;;9167.45
01.2023;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;0;9167.45
01.2023;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;;41047.6
01.2023;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;0;41047.6
01.2023;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;;4065.72
01.2023;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;0;4065.72
01.2023;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;681
01.2023;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;681
01.2023;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;;42301.5
01.2023;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;0;42301.5
01.2023;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;;175183.69
01.2023;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;0;175183.69
01.2023;C;2053900000;18010500;Земельний податок з юридичних осіб;1421000;;99408.51
01.2023;T;2053900000;18010500;Земельний податок з юридичних осіб;1421000;0;99408.51
01.2023;C;2053900000;18010600;Орендна плата з юридичних осіб;15507600;;1116299.36
01.2023;T;2053900000;18010600;Орендна плата з юридичних осіб;15507600;0;1116299.36
01.2023;C;2053900000;18010700;Земельний податок з фізичних осіб;3230000;;34582.97
01.2023;T;2053900000;18010700;Земельний податок з фізичних осіб;3230000;0;34582.97
01.2023;C;2053900000;18010900;Орендна плата з фізичних осіб;1953500;;153700.68
01.2023;T;2053900000;18010900;Орендна плата з фізичних осіб;1953500;0;153700.68
01.2023;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;37500
01.2023;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;37500
01.2023;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;;32.5
01.2023;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;0;32.5
01.2023;C;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;;690895.65
01.2023;T;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;0;690895.65
01.2023;C;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;;772595.74
01.2023;T;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;0;772595.74
01.2023;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;;2598786.53
01.2023;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;0;2598786.53
01.2023;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;12815.77
01.2023;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;12815.77
01.2023;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;4659.5
01.2023;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;4659.5
01.2023;C;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;;0
01.2023;T;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;0;0
01.2023;C;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;;6164.12
01.2023;T;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;0;6164.12
01.2023;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;0
01.2023;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;0
01.2023;C;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;;11020.95
01.2023;T;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;0;11020.95
02.2023;C;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;;6164.12
02.2023;T;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;0;6164.12
02.2023;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;1650
02.2023;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;1650
02.2023;C;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;;33565.74
02.2023;T;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;0;33565.74
02.2023;C;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;302000;;94370
02.2023;T;2053900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;302000;0;94370
02.2023;C;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;;0
02.2023;T;2053900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;100;0;0
02.2023;C;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240000;;54722.66
02.2023;T;2053900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;240000;0;54722.66
02.2023;C;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;42000;;8649.56
02.2023;T;2053900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;42000;0;8649.56
02.2023;C;2053900000;24060300;Інші надходження;200000;;463126.98
02.2023;T;2053900000;24060300;Інші надходження;200000;0;463126.98
02.2023;S;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;251477;251477;46199.77
02.2023;T;2053900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;251477;251477;46199.77
02.2023;S;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;582739.1;336425.9
02.2023;T;2053900000;25020000;Інші джерела власних надходжень бюджетних установ;376000;582739.1;336425.9
02.2023;C;2053900000;41020100;Базова дотація;30501700;;5083600
02.2023;T;2053900000;41020100;Базова дотація;30501700;0;5083600
02.2023;C;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52637000;;8228200
02.2023;T;2053900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52637000;0;8228200
02.2023;C;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1039200;;173200
02.2023;T;2053900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1039200;0;173200
02.2023;C;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1004658;;113283
02.2023;T;2053900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1004658;0;113283
02.2023;C;2053900000;41053900;Інші субвенції з місцевого бюджету;143774;;0
02.2023;T;2053900000;41053900;Інші субвенції з місцевого бюджету;143774;0;0
02.2023;C;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44557500;;6207745.15
02.2023;T;2053900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44557500;0;6207745.15
02.2023;C;2053900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3324000;;307510.01
02.2023;T;2053900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3324000;0;307510.01
02.2023;C;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12104200;;1791567.83
02.2023;T;2053900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12104200;0;1791567.83
02.2023;C;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1338700;;132242.03
02.2023;T;2053900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1338700;0;132242.03
02.2023;C;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67000;;8587
02.2023;T;2053900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;67000;0;8587
02.2023;C;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;197.74
02.2023;T;2053900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;197.74
02.2023;C;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18300;;5520.98
02.2023;T;2053900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18300;0;5520.98
02.2023;C;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;24000000;;2131191.45
02.2023;T;2053900000;13030800;Рентна плата за користування надрами для видобування природного газу;24000000;0;2131191.45
02.2023;C;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;;59609.74
02.2023;T;2053900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;0;59609.74
02.2023;C;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;;98000
02.2023;T;2053900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;392000;0;98000
02.2023;C;2053900000;14021900;Пальне;36000;;2085.13
02.2023;T;2053900000;14021900;Пальне;36000;0;2085.13
02.2023;C;2053900000;14031900;Пальне;285000;;23563.24
02.2023;T;2053900000;14031900;Пальне;285000;0;23563.24
02.2023;C;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;;35784.62
02.2023;T;2053900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;48000;0;35784.62
02.2023;C;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;;75011.43
02.2023;T;2053900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);206400;0;75011.43
02.2023;C;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;;9562.72
02.2023;T;2053900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13100;0;9562.72
02.2023;C;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;781
02.2023;T;2053900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;781
02.2023;C;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;;49212
02.2023;T;2053900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;695900;0;49212
02.2023;C;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;;221470.87
02.2023;T;2053900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1020000;0;221470.87
02.2023;C;2053900000;18010500;Земельний податок з юридичних осіб;1421000;;252711.82
02.2023;T;2053900000;18010500;Земельний податок з юридичних осіб;1421000;0;252711.82
02.2023;C;2053900000;18010600;Орендна плата з юридичних осіб;15507600;;2266973.47
02.2023;T;2053900000;18010600;Орендна плата з юридичних осіб;15507600;0;2266973.47
02.2023;C;2053900000;18010700;Земельний податок з фізичних осіб;3230000;;53545.02
02.2023;T;2053900000;18010700;Земельний податок з фізичних осіб;3230000;0;53545.02
02.2023;C;2053900000;18010900;Орендна плата з фізичних осіб;1953500;;319372.53
02.2023;T;2053900000;18010900;Орендна плата з фізичних осіб;1953500;0;319372.53
02.2023;C;2053900000;18011100;Транспортний податок з юридичних осіб;125000;;37500
02.2023;T;2053900000;18011100;Транспортний податок з юридичних осіб;125000;0;37500
02.2023;C;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;;32.5
02.2023;T;2053900000;18030200;Туристичний збір, сплачений фізичними особами;600;0;32.5
02.2023;C;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;;1334109.13
02.2023;T;2053900000;18050300;Єдиний податок з юридичних осіб;1672000;0;1334109.13
02.2023;C;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;;1195291.95
02.2023;T;2053900000;18050400;Єдиний податок з фізичних осіб;6500000;0;1195291.95
02.2023;C;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;;2859744.92
02.2023;T;2053900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11397900;0;2859744.92
02.2023;S;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;32640.4
02.2023;T;2053900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;32640.4
02.2023;S;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4.98
02.2023;T;2053900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;4.98
02.2023;S;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;30496.57
02.2023;T;2053900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39000;0;30496.57
02.2023;C;2053900000;21080500;Інші надходження;0;;4468.05
02.2023;T;2053900000;21080500;Інші надходження;0;0;4468.05
02.2023;C;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;;0
02.2023;T;2053900000;21081100;Адміністративні штрафи та інші санкції;5000;0;0
03.2023;C;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;;6164.12
03.2023;T;2053900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";26000;0;6164.12
03.2023;C;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;5700
03.2023;T;2053900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;5700
03.2023;C;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;;47898.12
03.2023;T;2053900000;22012500;Плата за надання інших адміністративних послуг;125000;0;47898.12
