REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3120000;;629838.04
02.2023;T;1851600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3120000;0;629838.04
02.2023;C;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;963.97
02.2023;T;1851600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;963.97
02.2023;C;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;5857.6
02.2023;T;1851600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;5857.6
02.2023;C;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;1102.16
02.2023;T;1851600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;1102.16
02.2023;C;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;45529.92
02.2023;T;1851600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;45529.92
02.2023;C;1851600000;18010500;Земельний податок з юридичних осіб;5800000;;783471.18
02.2023;T;1851600000;18010500;Земельний податок з юридичних осіб;5800000;0;783471.18
02.2023;C;1851600000;18010600;Орендна плата з юридичних осіб;17600000;;2917644.49
02.2023;T;1851600000;18010600;Орендна плата з юридичних осіб;17600000;0;2917644.49
02.2023;C;1851600000;18010700;Земельний податок з фізичних осіб;500000;;166800.98
02.2023;T;1851600000;18010700;Земельний податок з фізичних осіб;500000;0;166800.98
02.2023;C;1851600000;18010900;Орендна плата з фізичних осіб;1100000;;215396.26
02.2023;T;1851600000;18010900;Орендна плата з фізичних осіб;1100000;0;215396.26
02.2023;C;1851600000;18011100;Транспортний податок з юридичних осіб;37500;;0
02.2023;T;1851600000;18011100;Транспортний податок з юридичних осіб;37500;0;0
02.2023;C;1851600000;18050300;Єдиний податок з юридичних осіб;1350000;;551541.86
02.2023;T;1851600000;18050300;Єдиний податок з юридичних осіб;1350000;0;551541.86
02.2023;C;1851600000;18050400;Єдиний податок з фізичних осіб;16500000;;3709272.63
02.2023;T;1851600000;18050400;Єдиний податок з фізичних осіб;16500000;0;3709272.63
02.2023;C;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;;1652966.94
02.2023;T;1851600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5700000;0;1652966.94
02.2023;S;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10868.59
02.2023;T;1851600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;10868.59
02.2023;S;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11.49
02.2023;T;1851600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;11.49
02.2023;S;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10144.97
02.2023;T;1851600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;10144.97
02.2023;C;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1360
02.2023;T;1851600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1360
02.2023;C;1851600000;21081100;Адміністративні штрафи та інші санкції;30000;;2669
02.2023;T;1851600000;21081100;Адміністративні штрафи та інші санкції;30000;0;2669
02.2023;C;1851600000;21081700;Плата за встановлення земельного сервітуту;6000;;2439.64
02.2023;T;1851600000;21081700;Плата за встановлення земельного сервітуту;6000;0;2439.64
02.2023;C;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;;0
02.2023;T;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;0;0
03.2023;C;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;;2010
03.2023;T;1851600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";5360;0;2010
