REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;50838.32
01.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;50838.32
01.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;44165.6
01.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;44165.6
01.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;7593.88
01.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;7593.88
01.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;29887.17
01.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;29887.17
01.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;23133.08
01.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;23133.08
01.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;847729.41
01.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;847729.41
01.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;241990.16
01.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;241990.16
01.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;190.44
01.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;190.44
01.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
01.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
01.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;20672.3
01.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;20672.3
01.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1250
01.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1250
01.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
01.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
01.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;0
01.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;0
01.2022;C;20516000000;24060300;Інші надходження;0;;7338
01.2022;T;20516000000;24060300;Інші надходження;0;0;7338
01.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;28003.62
01.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;28003.62
01.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
01.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
01.2022;C;20516000000;41020100;Базова дотація;10835400;;903000
01.2022;T;20516000000;41020100;Базова дотація;10835400;0;903000
01.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;100
01.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;100
02.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;300
02.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;300
02.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;3050800
02.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;3050800
02.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;153200
02.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;153200
02.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
02.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
02.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
02.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
02.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
02.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
02.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;2516411.48
02.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;2516411.48
02.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;77597.48
02.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;77597.48
02.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;635380.41
02.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;635380.41
02.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
02.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
02.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
02.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
02.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;138.62
02.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;138.62
02.2022;C;20516000000;14021900;Пальне;510000;;0
02.2022;T;20516000000;14021900;Пальне;510000;0;0
02.2022;C;20516000000;14031900;Пальне;1820000;;0
02.2022;T;20516000000;14031900;Пальне;1820000;0;0
02.2022;C;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;510000;;52045
02.2022;T;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;510000;0;52045
02.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;5628.89
02.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;5628.89
02.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;30304.87
02.2022;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;0;30304.87
02.2022;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;;7905.07
02.2022;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;0;7905.07
02.2022;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;;143668.34
02.2022;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;0;143668.34
02.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;125659.73
02.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;125659.73
02.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;126979.82
02.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;126979.82
02.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;33687.13
02.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;33687.13
02.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;121496.79
02.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;121496.79
02.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25000
02.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
02.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;128411.82
02.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;128411.82
02.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;2208187.62
02.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;2208187.62
02.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;241990.16
02.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;241990.16
02.2022;S;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1528.43
02.2022;T;20516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5500;0;1528.43
02.2022;S;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;202.87
02.2022;T;20516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;202.87
02.2022;C;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;;0
02.2022;T;20516000000;21081700;Плата за встановлення земельного сервітуту;15700;0;0
02.2022;C;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;;38426.76
02.2022;T;20516000000;22012500;Плата за надання інших адміністративних послуг;530000;0;38426.76
02.2022;C;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1500
02.2022;T;20516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1500
02.2022;C;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;;17
02.2022;T;20516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5800;0;17
02.2022;C;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;;68
02.2022;T;20516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8400;0;68
02.2022;C;20516000000;24060300;Інші надходження;0;;7338
02.2022;T;20516000000;24060300;Інші надходження;0;0;7338
02.2022;S;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
02.2022;T;20516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2664900;2664900;44365.2
02.2022;S;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
02.2022;T;20516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
02.2022;C;20516000000;41020100;Базова дотація;10835400;;1806000
02.2022;T;20516000000;41020100;Базова дотація;10835400;0;1806000
03.2022;C;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;;400
03.2022;T;20516000000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;1700;0;400
03.2022;C;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;;4576200
03.2022;T;20516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19811000;0;4576200
03.2022;C;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;;229800
03.2022;T;20516000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;919200;0;229800
03.2022;S;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
03.2022;T;20516000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
03.2022;C;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;;0
03.2022;T;20516000000;41053900;Інші субвенції з місцевого бюджету;104740;0;0
03.2022;S;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
03.2022;T;20516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;18100;0;800
03.2022;C;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;;2722264.44
03.2022;T;20516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17257200;0;2722264.44
03.2022;C;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;79848.25
03.2022;T;20516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;79848.25
03.2022;C;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;;854983.26
03.2022;T;20516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1722000;0;854983.26
03.2022;C;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;;0
03.2022;T;20516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;64500;0;0
03.2022;C;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
03.2022;T;20516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
03.2022;C;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;138.62
03.2022;T;20516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;138.62
03.2022;C;20516000000;14021900;Пальне;510000;;32686.94
03.2022;T;20516000000;14021900;Пальне;510000;0;32686.94
03.2022;C;20516000000;14031900;Пальне;1820000;;110133.5
03.2022;T;20516000000;14031900;Пальне;1820000;0;110133.5
03.2022;C;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;510000;;52045
03.2022;T;20516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;510000;0;52045
03.2022;C;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;;6532.71
03.2022;T;20516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14300;0;6532.71
03.2022;C;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;;31465.39
03.2022;T;20516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;424000;0;31465.39
03.2022;C;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;;7905.07
03.2022;T;20516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;470100;0;7905.07
03.2022;C;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;;143668.34
03.2022;T;20516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;524900;0;143668.34
03.2022;C;20516000000;18010500;Земельний податок з юридичних осіб;703000;;129530.33
03.2022;T;20516000000;18010500;Земельний податок з юридичних осіб;703000;0;129530.33
03.2022;C;20516000000;18010600;Орендна плата з юридичних осіб;982900;;131058.27
03.2022;T;20516000000;18010600;Орендна плата з юридичних осіб;982900;0;131058.27
03.2022;C;20516000000;18010700;Земельний податок з фізичних осіб;1661000;;34434.93
03.2022;T;20516000000;18010700;Земельний податок з фізичних осіб;1661000;0;34434.93
03.2022;C;20516000000;18010900;Орендна плата з фізичних осіб;984200;;121627.66
03.2022;T;20516000000;18010900;Орендна плата з фізичних осіб;984200;0;121627.66
03.2022;C;20516000000;18011100;Транспортний податок з юридичних осіб;0;;25000
03.2022;T;20516000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
03.2022;C;20516000000;18050300;Єдиний податок з юридичних осіб;646000;;144618.96
03.2022;T;20516000000;18050300;Єдиний податок з юридичних осіб;646000;0;144618.96
03.2022;C;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;;2361430.61
03.2022;T;20516000000;18050400;Єдиний податок з фізичних осіб;9500000;0;2361430.61
03.2022;C;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;241990.16
03.2022;T;20516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;241990.16
