REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;128396.9
01.2021;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;128396.9
01.2021;C;20518000000;41020100;Базова дотація;50355100;;4196300
01.2021;T;20518000000;41020100;Базова дотація;50355100;0;4196300
01.2021;C;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;;5222700
01.2021;T;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;0;5222700
01.2021;C;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;;109141
01.2021;T;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;0;109141
01.2021;C;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;;44221
01.2021;T;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;0;44221
01.2021;C;20518000000;41053900;Інші субвенції з місцевого бюджету;1641310;;0
01.2021;T;20518000000;41053900;Інші субвенції з місцевого бюджету;1641310;0;0
01.2021;C;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1423434;;237239
01.2021;T;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1423434;0;237239
01.2021;C;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97103900;;6737737.56
01.2021;T;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97103900;0;6737737.56
01.2021;C;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3824900;;282918.34
01.2021;T;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3824900;0;282918.34
01.2021;C;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1184200;;15724.78
01.2021;T;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1184200;0;15724.78
01.2021;C;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1302000;;73436.64
01.2021;T;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1302000;0;73436.64
01.2021;C;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537000;;0
01.2021;T;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537000;0;0
01.2021;C;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;1025.3
01.2021;T;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;1025.3
01.2021;C;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1.17
01.2021;T;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1.17
01.2021;C;20518000000;14021900;Пальне;1485000;;0
01.2021;T;20518000000;14021900;Пальне;1485000;0;0
01.2021;C;20518000000;14031900;Пальне;5225000;;0
01.2021;T;20518000000;14031900;Пальне;5225000;0;0
01.2021;C;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6959600;;677022.63
01.2021;T;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6959600;0;677022.63
01.2021;C;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9400;;540
01.2021;T;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9400;0;540
01.2021;C;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;209900;;936.98
01.2021;T;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;209900;0;936.98
01.2021;C;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;763100;;10590.95
01.2021;T;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;763100;0;10590.95
01.2021;C;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1261100;;286366.44
01.2021;T;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1261100;0;286366.44
01.2021;C;20518000000;18010500;Земельний податок з юридичних осіб;17536600;;1516195.27
01.2021;T;20518000000;18010500;Земельний податок з юридичних осіб;17536600;0;1516195.27
01.2021;C;20518000000;18010600;Орендна плата з юридичних осіб;4525800;;403031.79
01.2021;T;20518000000;18010600;Орендна плата з юридичних осіб;4525800;0;403031.79
01.2021;C;20518000000;18010700;Земельний податок з фізичних осіб;962700;;18033.05
01.2021;T;20518000000;18010700;Земельний податок з фізичних осіб;962700;0;18033.05
01.2021;C;20518000000;18010900;Орендна плата з фізичних осіб;2366800;;150701.22
01.2021;T;20518000000;18010900;Орендна плата з фізичних осіб;2366800;0;150701.22
01.2021;C;20518000000;18011000;Транспортний податок з фізичних осіб;30900;;0
01.2021;T;20518000000;18011000;Транспортний податок з фізичних осіб;30900;0;0
01.2021;C;20518000000;18011100;Транспортний податок з юридичних осіб;0;;18700
01.2021;T;20518000000;18011100;Транспортний податок з юридичних осіб;0;0;18700
01.2021;C;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;;10000
01.2021;T;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;0;10000
01.2021;C;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;;432242.55
01.2021;T;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;0;432242.55
01.2021;C;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;;2373168.56
01.2021;T;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;0;2373168.56
01.2021;C;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;;749545.98
01.2021;T;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;0;749545.98
01.2021;S;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;8042.32
01.2021;T;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;8042.32
01.2021;S;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;0
01.2021;T;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;0
01.2021;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;560
01.2021;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;560
01.2021;C;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5102.1
01.2021;T;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5102.1
01.2021;C;20518000000;21081100;Адміністративні штрафи та інші санкції;26900;;2788
01.2021;T;20518000000;21081100;Адміністративні штрафи та інші санкції;26900;0;2788
01.2021;C;20518000000;21081700;Плата за встановлення земельного сервітуту;0;;250
01.2021;T;20518000000;21081700;Плата за встановлення земельного сервітуту;0;0;250
01.2021;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;;27090
01.2021;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;0;27090
01.2021;C;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;;107567.94
01.2021;T;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;0;107567.94
02.2021;C;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;;47320
02.2021;T;20518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18800;0;47320
02.2021;C;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;;252085.32
02.2021;T;20518000000;22012500;Плата за надання інших адміністративних послуг;966500;0;252085.32
02.2021;C;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67500;;74829.2
02.2021;T;20518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;67500;0;74829.2
02.2021;C;20518000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;950000;;142205.42
02.2021;T;20518000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;950000;0;142205.42
02.2021;C;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21400;;4166.09
02.2021;T;20518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21400;0;4166.09
02.2021;C;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63000;;4182
02.2021;T;20518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;63000;0;4182
02.2021;C;20518000000;24060300;Інші надходження;0;;87129.13
02.2021;T;20518000000;24060300;Інші надходження;0;0;87129.13
02.2021;S;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;306
02.2021;T;20518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;306
02.2021;C;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1818.19
02.2021;T;20518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1818.19
02.2021;S;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;16545.45
02.2021;T;20518000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;16545.45
02.2021;S;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6637349;924553.72
02.2021;T;20518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6629810;6637349;924553.72
02.2021;S;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;220396.03;221942.79
02.2021;T;20518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;220396.03;221942.79
02.2021;C;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1700
02.2021;T;20518000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1700
02.2021;S;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;128396.9
02.2021;T;20518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;250000;0;128396.9
02.2021;C;20518000000;41020100;Базова дотація;50355100;;8392600
02.2021;T;20518000000;41020100;Базова дотація;50355100;0;8392600
02.2021;C;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;;11320600
02.2021;T;20518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83671400;0;11320600
02.2021;C;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;;183541
02.2021;T;20518000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1604163;0;183541
02.2021;C;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;;88442
02.2021;T;20518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;892318;0;88442
02.2021;C;20518000000;41053900;Інші субвенції з місцевого бюджету;1641310;;0
02.2021;T;20518000000;41053900;Інші субвенції з місцевого бюджету;1641310;0;0
02.2021;C;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1423434;;237239
02.2021;T;20518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1423434;0;237239
02.2021;C;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97103900;;15412269.28
02.2021;T;20518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;97103900;0;15412269.28
02.2021;C;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3824900;;598192.75
02.2021;T;20518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3824900;0;598192.75
02.2021;C;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1184200;;34263.83
02.2021;T;20518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1184200;0;34263.83
02.2021;C;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1302000;;343259.42
02.2021;T;20518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1302000;0;343259.42
02.2021;C;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537000;;9004
02.2021;T;20518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;537000;0;9004
02.2021;C;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;;240970.74
02.2021;T;20518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);600000;0;240970.74
02.2021;C;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;591.52
02.2021;T;20518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;591.52
02.2021;C;20518000000;14021900;Пальне;1485000;;0
02.2021;T;20518000000;14021900;Пальне;1485000;0;0
02.2021;C;20518000000;14031900;Пальне;5225000;;0
02.2021;T;20518000000;14031900;Пальне;5225000;0;0
02.2021;C;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6959600;;1238533.66
02.2021;T;20518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6959600;0;1238533.66
02.2021;C;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9400;;7982.4
02.2021;T;20518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9400;0;7982.4
02.2021;C;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;209900;;1529.98
02.2021;T;20518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;209900;0;1529.98
02.2021;C;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;763100;;21808.45
02.2021;T;20518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;763100;0;21808.45
02.2021;C;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1261100;;327415.38
02.2021;T;20518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1261100;0;327415.38
02.2021;C;20518000000;18010500;Земельний податок з юридичних осіб;17536600;;2644998.23
02.2021;T;20518000000;18010500;Земельний податок з юридичних осіб;17536600;0;2644998.23
02.2021;C;20518000000;18010600;Орендна плата з юридичних осіб;4525800;;1006888.31
02.2021;T;20518000000;18010600;Орендна плата з юридичних осіб;4525800;0;1006888.31
02.2021;C;20518000000;18010700;Земельний податок з фізичних осіб;962700;;38967.93
02.2021;T;20518000000;18010700;Земельний податок з фізичних осіб;962700;0;38967.93
02.2021;C;20518000000;18010900;Орендна плата з фізичних осіб;2366800;;316129.64
02.2021;T;20518000000;18010900;Орендна плата з фізичних осіб;2366800;0;316129.64
02.2021;C;20518000000;18011000;Транспортний податок з фізичних осіб;30900;;2083.33
02.2021;T;20518000000;18011000;Транспортний податок з фізичних осіб;30900;0;2083.33
02.2021;C;20518000000;18011100;Транспортний податок з юридичних осіб;0;;18700
02.2021;T;20518000000;18011100;Транспортний податок з юридичних осіб;0;0;18700
02.2021;C;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;;10000
02.2021;T;20518000000;18030200;Туристичний збір, сплачений фізичними особами;62300;0;10000
02.2021;C;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;;1062620.06
02.2021;T;20518000000;18050300;Єдиний податок з юридичних осіб;3926200;0;1062620.06
02.2021;C;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;;5600742.12
02.2021;T;20518000000;18050400;Єдиний податок з фізичних осіб;20492800;0;5600742.12
02.2021;C;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;;760759.82
02.2021;T;20518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";843100;0;760759.82
02.2021;S;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;15302.56
02.2021;T;20518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);51200;0;15302.56
02.2021;S;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;376.18
02.2021;T;20518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22500;0;376.18
02.2021;S;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;11737.1
02.2021;T;20518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;27700;0;11737.1
02.2021;C;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;6071
02.2021;T;20518000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;6071
02.2021;C;20518000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;10204
