REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;99947.71;100347.71
01.2022;S;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19236
01.2022;T;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19236
01.2022;C;20545000000;41020100;Базова дотація;25574000;;2131200
01.2022;T;20545000000;41020100;Базова дотація;25574000;0;2131200
01.2022;C;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;;4612600
01.2022;T;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;0;4612600
01.2022;C;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;;104800
01.2022;T;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;0;104800
01.2022;C;20545000000;41053900;Інші субвенції з місцевого бюджету;263090;;0
01.2022;S;20545000000;41053900;Інші субвенції з місцевого бюджету;3097993;0;0
01.2022;T;20545000000;41053900;Інші субвенції з місцевого бюджету;3361083;0;0
01.2022;S;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;3787.71
01.2022;T;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;3787.71
01.2022;C;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;;3504775.64
01.2022;T;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;0;3504775.64
01.2022;C;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;;150458.41
01.2022;T;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;0;150458.41
01.2022;C;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;26874.65
01.2022;T;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;26874.65
01.2022;C;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;47431.49
01.2022;T;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;47431.49
01.2022;C;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;;20882
01.2022;T;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;0;20882
01.2022;C;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;24
01.2022;T;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;24
01.2022;C;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;42604.81
01.2022;T;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;42604.81
01.2022;C;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6800;;524.26
01.2022;T;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6800;0;524.26
01.2022;C;20545000000;14021900;Пальне;1100000;;0
01.2022;T;20545000000;14021900;Пальне;1100000;0;0
01.2022;C;20545000000;14031900;Пальне;3600000;;0
01.2022;T;20545000000;14031900;Пальне;3600000;0;0
01.2022;C;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3830000;;355840
01.2022;T;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3830000;0;355840
01.2022;C;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16100;;3801.45
01.2022;T;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16100;0;3801.45
01.2022;C;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1425.07
01.2022;T;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1425.07
01.2022;C;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;51173.7
01.2022;T;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;51173.7
01.2022;C;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;;916921.25
01.2022;T;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;0;916921.25
01.2022;C;20545000000;18010500;Земельний податок з юридичних осіб;12770000;;1073386.44
01.2022;T;20545000000;18010500;Земельний податок з юридичних осіб;12770000;0;1073386.44
01.2022;C;20545000000;18010600;Орендна плата з юридичних осіб;2800000;;193905.61
01.2022;T;20545000000;18010600;Орендна плата з юридичних осіб;2800000;0;193905.61
01.2022;C;20545000000;18010700;Земельний податок з фізичних осіб;930000;;116764.15
01.2022;T;20545000000;18010700;Земельний податок з фізичних осіб;930000;0;116764.15
01.2022;C;20545000000;18010900;Орендна плата з фізичних осіб;600000;;13082.66
01.2022;T;20545000000;18010900;Орендна плата з фізичних осіб;600000;0;13082.66
01.2022;C;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;;0
01.2022;T;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;0;0
01.2022;C;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;;24686.87
01.2022;T;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;0;24686.87
01.2022;C;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;;1877395.68
01.2022;T;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;0;1877395.68
01.2022;C;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;;72179.41
01.2022;T;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;0;72179.41
01.2022;S;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;540.2
01.2022;T;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;540.2
01.2022;S;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;2685.75
01.2022;T;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;2685.75
01.2022;S;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;0
01.2022;T;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;0
01.2022;S;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;1014
01.2022;T;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;1014
01.2022;C;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;;8539
01.2022;T;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;0;8539
01.2022;C;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;;0
01.2022;T;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;0;0
01.2022;C;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;;3960
01.2022;T;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;0;3960
01.2022;C;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;;42903.34
01.2022;T;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;0;42903.34
01.2022;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;;15250
01.2022;T;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;0;15250
02.2022;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;;27220
02.2022;T;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;0;27220
02.2022;C;20545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;;8215.98
02.2022;T;20545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;250000;0;8215.98
02.2022;C;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;;5506.61
02.2022;T;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45000;0;5506.61
02.2022;C;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;;0
02.2022;T;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
02.2022;C;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;1547
02.2022;T;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;1547
02.2022;C;20545000000;24060300;Інші надходження;48500;;20304.34
02.2022;T;20545000000;24060300;Інші надходження;48500;0;20304.34
02.2022;S;20545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;136
02.2022;T;20545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;136
02.2022;C;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;4640.82
02.2022;T;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;4640.82
02.2022;S;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4002150;4002175.75;384284.33
02.2022;T;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4002150;4002175.75;384284.33
02.2022;S;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;109679.41;110379.41
02.2022;T;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;109679.41;110379.41
02.2022;S;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40769
02.2022;T;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40769
02.2022;C;20545000000;41020100;Базова дотація;25574000;;4262400
02.2022;T;20545000000;41020100;Базова дотація;25574000;0;4262400
02.2022;C;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;;9225200
02.2022;T;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59904500;0;9225200
02.2022;C;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;;209600
02.2022;T;20545000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1257000;0;209600
02.2022;C;20545000000;41053900;Інші субвенції з місцевого бюджету;263090;;0
02.2022;S;20545000000;41053900;Інші субвенції з місцевого бюджету;3097993;0;0
02.2022;T;20545000000;41053900;Інші субвенції з місцевого бюджету;3361083;0;0
02.2022;S;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;5423.13
02.2022;T;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;19000;0;5423.13
02.2022;C;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;;9742877.66
02.2022;T;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59720000;0;9742877.66
02.2022;C;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;;320524.58
02.2022;T;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1790000;0;320524.58
02.2022;C;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;;86772.52
02.2022;T;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;820000;0;86772.52
02.2022;C;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;163258.85
02.2022;T;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;163258.85
02.2022;C;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;;27884
02.2022;T;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;121100;0;27884
02.2022;C;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;182839.08
02.2022;T;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;182839.08
02.2022;C;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;143.49
02.2022;T;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;143.49
02.2022;C;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;;86149.96
02.2022;T;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;200000;0;86149.96
02.2022;C;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6800;;1331.24
02.2022;T;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6800;0;1331.24
02.2022;C;20545000000;14021900;Пальне;1100000;;0
02.2022;T;20545000000;14021900;Пальне;1100000;0;0
02.2022;C;20545000000;14031900;Пальне;3600000;;0
02.2022;T;20545000000;14031900;Пальне;3600000;0;0
02.2022;C;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3830000;;541531
02.2022;T;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3830000;0;541531
02.2022;C;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16100;;3801.45
02.2022;T;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16100;0;3801.45
02.2022;C;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4887.72
02.2022;T;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4887.72
02.2022;C;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;51173.7
02.2022;T;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;51173.7
02.2022;C;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;;931521.25
02.2022;T;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3800000;0;931521.25
02.2022;C;20545000000;18010500;Земельний податок з юридичних осіб;12770000;;1803152.47
02.2022;T;20545000000;18010500;Земельний податок з юридичних осіб;12770000;0;1803152.47
02.2022;C;20545000000;18010600;Орендна плата з юридичних осіб;2800000;;488615.5
02.2022;T;20545000000;18010600;Орендна плата з юридичних осіб;2800000;0;488615.5
02.2022;C;20545000000;18010700;Земельний податок з фізичних осіб;930000;;137677.47
02.2022;T;20545000000;18010700;Земельний податок з фізичних осіб;930000;0;137677.47
02.2022;C;20545000000;18010900;Орендна плата з фізичних осіб;600000;;34636.18
02.2022;T;20545000000;18010900;Орендна плата з фізичних осіб;600000;0;34636.18
02.2022;C;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;;1950
02.2022;T;20545000000;18030200;Туристичний збір, сплачений фізичними особами;6200;0;1950
02.2022;C;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;;258304.17
02.2022;T;20545000000;18050300;Єдиний податок з юридичних осіб;1270000;0;258304.17
02.2022;C;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;;4810718.79
02.2022;T;20545000000;18050400;Єдиний податок з фізичних осіб;18000000;0;4810718.79
02.2022;C;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;;72449.41
02.2022;T;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";346500;0;72449.41
02.2022;S;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;4767.58
02.2022;T;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;4767.58
02.2022;S;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;10510.96
02.2022;T;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;10510.96
02.2022;S;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;33.32
02.2022;T;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;33.32
02.2022;S;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2036
02.2022;T;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2036
02.2022;C;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;;17090
02.2022;T;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;46400;0;17090
02.2022;C;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;;0
02.2022;T;20545000000;21081100;Адміністративні штрафи та інші санкції;5500;0;0
02.2022;C;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;;4700
02.2022;T;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;0;4700
02.2022;C;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;;95610.16
02.2022;T;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;0;95610.16
03.2022;C;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;;104817.96
03.2022;T;20545000000;22012500;Плата за надання інших адміністративних послуг;430000;0;104817.96
03.2022;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;138100;;27470
