REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;;17152.47
02.2021;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;0;17152.47
02.2021;C;25554000000;18010500;Земельний податок з юридичних осіб;270000;;86926.52
02.2021;T;25554000000;18010500;Земельний податок з юридичних осіб;270000;0;86926.52
02.2021;C;25554000000;18010600;Орендна плата з юридичних осіб;1900000;;316766.08
02.2021;T;25554000000;18010600;Орендна плата з юридичних осіб;1900000;0;316766.08
02.2021;C;25554000000;18010700;Земельний податок з фізичних осіб;90000;;1224.87
02.2021;T;25554000000;18010700;Земельний податок з фізичних осіб;90000;0;1224.87
02.2021;C;25554000000;18010900;Орендна плата з фізичних осіб;1300000;;0
02.2021;T;25554000000;18010900;Орендна плата з фізичних осіб;1300000;0;0
02.2021;C;25554000000;18050300;Єдиний податок з юридичних осіб;2000;;2912.28
02.2021;T;25554000000;18050300;Єдиний податок з юридичних осіб;2000;0;2912.28
02.2021;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;154606.08
02.2021;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;154606.08
02.2021;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;;117797.08
02.2021;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;0;117797.08
02.2021;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.43
02.2021;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.43
02.2021;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;28.13
02.2021;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;28.13
02.2021;C;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;;297.75
02.2021;T;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;0;297.75
02.2021;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;4.99
02.2021;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;4.99
02.2021;C;25554000000;24060300;Інші надходження;0;;5633.67
02.2021;T;25554000000;24060300;Інші надходження;0;0;5633.67
02.2021;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;35000;799.68
02.2021;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;35000;799.68
02.2021;C;25554000000;41020100;Базова дотація;4090000;;681600
02.2021;T;25554000000;41020100;Базова дотація;4090000;0;681600
02.2021;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;;1409200
02.2021;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;0;1409200
02.2021;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;600
02.2021;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;600
02.2021;C;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;30400;;9800
02.2021;T;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;30400;0;9800
02.2021;S;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
02.2021;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;0;363629.77
03.2021;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;;645845.47
03.2021;T;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
03.2021;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;;540269.16
03.2021;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;0;540269.16
03.2021;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;8695.64
03.2021;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;8695.64
03.2021;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12443.38
03.2021;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12443.38
03.2021;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;2517.06
03.2021;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;2517.06
03.2021;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;89.62
03.2021;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;89.62
03.2021;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;41724.16
03.2021;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;41724.16
03.2021;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
03.2021;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
03.2021;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
03.2021;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
03.2021;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;;19000.97
03.2021;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;0;19000.97
03.2021;C;25554000000;18010500;Земельний податок з юридичних осіб;270000;;120050.08
03.2021;T;25554000000;18010500;Земельний податок з юридичних осіб;270000;0;120050.08
03.2021;C;25554000000;18010600;Орендна плата з юридичних осіб;1900000;;532645.25
03.2021;T;25554000000;18010600;Орендна плата з юридичних осіб;1900000;0;532645.25
03.2021;C;25554000000;18010700;Земельний податок з фізичних осіб;90000;;1224.87
03.2021;T;25554000000;18010700;Земельний податок з фізичних осіб;90000;0;1224.87
03.2021;C;25554000000;18010900;Орендна плата з фізичних осіб;1300000;;0
03.2021;T;25554000000;18010900;Орендна плата з фізичних осіб;1300000;0;0
03.2021;C;25554000000;18050300;Єдиний податок з юридичних осіб;2000;;2912.28
03.2021;T;25554000000;18050300;Єдиний податок з юридичних осіб;2000;0;2912.28
03.2021;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;172386.08
03.2021;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;172386.08
03.2021;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;;141534.01
03.2021;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;0;141534.01
03.2021;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;51.3
03.2021;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;51.3
03.2021;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;28.13
03.2021;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;28.13
03.2021;C;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;;685.71
03.2021;T;25554000000;22012500;Плата за надання інших адміністративних послуг;10000;0;685.71
03.2021;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;11820
03.2021;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;11820
03.2021;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;18.25
03.2021;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;18.25
03.2021;C;25554000000;24060300;Інші надходження;0;;5633.67
03.2021;T;25554000000;24060300;Інші надходження;0;0;5633.67
03.2021;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;60000;1176.68
03.2021;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;35000;60000;1176.68
03.2021;C;25554000000;41020100;Базова дотація;4090000;;1022400
03.2021;T;25554000000;41020100;Базова дотація;4090000;0;1022400
03.2021;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;;2199700
03.2021;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10415700;0;2199700
03.2021;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;2298
03.2021;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;2298
03.2021;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;900
03.2021;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;900
03.2021;C;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;15900
03.2021;T;25554000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;15900
03.2021;S;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
03.2021;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;0;645845.47
04.2021;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4690000;;994748.5
04.2021;T;25554000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;5000;0;0
04.2021;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;;598693.1
04.2021;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1930000;0;598693.1
04.2021;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;8749.64
04.2021;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;8749.64
04.2021;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;12443.38
04.2021;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;12443.38
04.2021;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;2517.06
04.2021;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;2517.06
04.2021;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;89.62
04.2021;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;89.62
04.2021;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;;49099.26
04.2021;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;190000;0;49099.26
04.2021;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
04.2021;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
04.2021;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
04.2021;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
04.2021;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;;40238.07
04.2021;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;91000;0;40238.07
04.2021;C;25554000000;18010500;Земельний податок з юридичних осіб;270000;;162968.36
04.2021;T;25554000000;18010500;Земельний податок з юридичних осіб;270000;0;162968.36
04.2021;C;25554000000;18010600;Орендна плата з юридичних осіб;1900000;;786204.49
04.2021;T;25554000000;18010600;Орендна плата з юридичних осіб;1900000;0;786204.49
04.2021;C;25554000000;18010700;Земельний податок з фізичних осіб;90000;;1225.02
04.2021;T;25554000000;18010700;Земельний податок з фізичних осіб;90000;0;1225.02
04.2021;C;25554000000;18010900;Орендна плата з фізичних осіб;1300000;;0
04.2021;T;25554000000;18010900;Орендна плата з фізичних осіб;1300000;0;0
04.2021;C;25554000000;18050300;Єдиний податок з юридичних осіб;2000;;2912.28
04.2021;T;25554000000;18050300;Єдиний податок з юридичних осіб;2000;0;2912.28
04.2021;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;232473.88
04.2021;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;232473.88
04.2021;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;;348163.22
04.2021;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2170000;0;348163.22
04.2021;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;51.3
