REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;0;1934.53
04.2022;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;7922.44
04.2022;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;7922.44
04.2022;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;2182.1
04.2022;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;2182.1
04.2022;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;23337.28
04.2022;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;23337.28
04.2022;C;25519000000;18010500;Земельний податок з юридичних осіб;103000;;16454.79
04.2022;T;25519000000;18010500;Земельний податок з юридичних осіб;103000;0;16454.79
04.2022;C;25519000000;18010600;Орендна плата з юридичних осіб;5600000;;2357493.53
04.2022;T;25519000000;18010600;Орендна плата з юридичних осіб;5600000;0;2357493.53
04.2022;C;25519000000;18010700;Земельний податок з фізичних осіб;280000;;12774.42
04.2022;T;25519000000;18010700;Земельний податок з фізичних осіб;280000;0;12774.42
04.2022;C;25519000000;18010900;Орендна плата з фізичних осіб;300000;;2433.24
04.2022;T;25519000000;18010900;Орендна плата з фізичних осіб;300000;0;2433.24
04.2022;C;25519000000;18050300;Єдиний податок з юридичних осіб;23000;;78597.86
04.2022;T;25519000000;18050300;Єдиний податок з юридичних осіб;23000;0;78597.86
04.2022;C;25519000000;18050400;Єдиний податок з фізичних осіб;900000;;459840.13
04.2022;T;25519000000;18050400;Єдиний податок з фізичних осіб;900000;0;459840.13
04.2022;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;738276.63
04.2022;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;738276.63
04.2022;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3170.56
04.2022;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3170.56
04.2022;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
04.2022;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
04.2022;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;85
04.2022;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
04.2022;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;;732.75
04.2022;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;0;732.75
04.2022;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;63650
04.2022;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;63650
04.2022;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;22.59
04.2022;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;22.59
04.2022;C;25519000000;24060300;Інші надходження;0;;35818.35
04.2022;T;25519000000;24060300;Інші надходження;0;0;35818.35
04.2022;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
04.2022;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
04.2022;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;188396.82
04.2022;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;188396.82
04.2022;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;68524.63;68524.63
04.2022;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;68524.63;68524.63
04.2022;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;;4508800
04.2022;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;0;4508800
04.2022;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;8400
04.2022;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;8400
05.2022;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;;2700
05.2022;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;0;2700
05.2022;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;;4254841.45
05.2022;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;0;4254841.45
05.2022;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;268914.23
05.2022;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;268914.23
05.2022;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;3565.46
05.2022;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;3565.46
05.2022;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;;320828.66
05.2022;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;0;320828.66
05.2022;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;90923.68
05.2022;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;90923.68
05.2022;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;517.4
05.2022;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;517.4
05.2022;C;25519000000;14021900;Пальне;0;;387.85
05.2022;T;25519000000;14021900;Пальне;0;0;387.85
05.2022;C;25519000000;14031900;Пальне;0;;1310.42
05.2022;T;25519000000;14031900;Пальне;0;0;1310.42
05.2022;C;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;;37231
05.2022;T;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;0;37231
05.2022;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;;1934.53
05.2022;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;0;1934.53
05.2022;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;7922.44
05.2022;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;7922.44
05.2022;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;2182.1
05.2022;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;2182.1
05.2022;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;25203.97
05.2022;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;25203.97
05.2022;C;25519000000;18010500;Земельний податок з юридичних осіб;103000;;17431.37
05.2022;T;25519000000;18010500;Земельний податок з юридичних осіб;103000;0;17431.37
05.2022;C;25519000000;18010600;Орендна плата з юридичних осіб;5600000;;2729093.15
05.2022;T;25519000000;18010600;Орендна плата з юридичних осіб;5600000;0;2729093.15
05.2022;C;25519000000;18010700;Земельний податок з фізичних осіб;280000;;13225.91
05.2022;T;25519000000;18010700;Земельний податок з фізичних осіб;280000;0;13225.91
05.2022;C;25519000000;18010900;Орендна плата з фізичних осіб;300000;;2716.24
05.2022;T;25519000000;18010900;Орендна плата з фізичних осіб;300000;0;2716.24
05.2022;C;25519000000;18050300;Єдиний податок з юридичних осіб;23000;;78597.86
05.2022;T;25519000000;18050300;Єдиний податок з юридичних осіб;23000;0;78597.86
05.2022;C;25519000000;18050400;Єдиний податок з фізичних осіб;900000;;503647.99
05.2022;T;25519000000;18050400;Єдиний податок з фізичних осіб;900000;0;503647.99
05.2022;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;845190.54
05.2022;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;845190.54
05.2022;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;5225.91
05.2022;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;5225.91
05.2022;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
05.2022;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
05.2022;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;136
05.2022;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
05.2022;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;;732.75
05.2022;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;0;732.75
05.2022;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;67350
05.2022;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;67350
05.2022;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;36.87
05.2022;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;36.87
05.2022;C;25519000000;24060300;Інші надходження;0;;35818.35
05.2022;T;25519000000;24060300;Інші надходження;0;0;35818.35
05.2022;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
05.2022;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
05.2022;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;215615.54
05.2022;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;215615.54
05.2022;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;85262.63;85262.63
05.2022;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;85262.63;85262.63
05.2022;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;;5928800
05.2022;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;0;5928800
05.2022;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;10540
05.2022;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;10540
06.2022;C;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;;5482680.69
06.2022;T;25519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12715000;0;5482680.69
06.2022;C;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;;479372.54
06.2022;T;25519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4500000;0;479372.54
06.2022;C;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;735.68
06.2022;T;25519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;735.68
06.2022;C;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;;320828.66
06.2022;T;25519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;770000;0;320828.66
06.2022;C;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;90923.68
06.2022;T;25519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;90923.68
06.2022;C;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;518.2
06.2022;T;25519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;518.2
06.2022;C;25519000000;14021900;Пальне;0;;388.19
06.2022;T;25519000000;14021900;Пальне;0;0;388.19
06.2022;C;25519000000;14031900;Пальне;0;;1314.68
06.2022;T;25519000000;14031900;Пальне;0;0;1314.68
06.2022;C;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4076.93
06.2022;T;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4076.93
06.2022;C;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;;37385
06.2022;T;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;0;37385
06.2022;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;;2819.18
06.2022;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;0;2819.18
06.2022;C;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;7922.44
06.2022;T;25519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;7922.44
06.2022;C;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;2182.1
06.2022;T;25519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;2182.1
06.2022;C;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;26178.97
06.2022;T;25519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;26178.97
06.2022;C;25519000000;18010500;Земельний податок з юридичних осіб;103000;;26858.89
06.2022;T;25519000000;18010500;Земельний податок з юридичних осіб;103000;0;26858.89
06.2022;C;25519000000;18010600;Орендна плата з юридичних осіб;5600000;;3089629.66
06.2022;T;25519000000;18010600;Орендна плата з юридичних осіб;5600000;0;3089629.66
06.2022;C;25519000000;18010700;Земельний податок з фізичних осіб;280000;;13268.91
06.2022;T;25519000000;18010700;Земельний податок з фізичних осіб;280000;0;13268.91
06.2022;C;25519000000;18010900;Орендна плата з фізичних осіб;300000;;2999.24
06.2022;T;25519000000;18010900;Орендна плата з фізичних осіб;300000;0;2999.24
06.2022;C;25519000000;18050300;Єдиний податок з юридичних осіб;23000;;82617.86
06.2022;T;25519000000;18050300;Єдиний податок з юридичних осіб;23000;0;82617.86
06.2022;C;25519000000;18050400;Єдиний податок з фізичних осіб;900000;;564056.28
06.2022;T;25519000000;18050400;Єдиний податок з фізичних осіб;900000;0;564056.28
06.2022;C;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;846092.14
06.2022;T;25519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;846092.14
06.2022;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;5228.41
06.2022;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;5228.41
06.2022;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
06.2022;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
06.2022;C;25519000000;21081100;Адміністративні штрафи та інші санкції;0;;136
06.2022;T;25519000000;21081100;Адміністративні штрафи та інші санкції;0;0;136
06.2022;C;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;;732.75
06.2022;T;25519000000;22012500;Плата за надання інших адміністративних послуг;3300;0;732.75
06.2022;C;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;98700
06.2022;T;25519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;98700
06.2022;C;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;48.09
06.2022;T;25519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;48.09
06.2022;C;25519000000;24060300;Інші надходження;0;;35818.35
06.2022;T;25519000000;24060300;Інші надходження;0;0;35818.35
06.2022;S;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
06.2022;T;25519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3.06
06.2022;S;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;248529.74
06.2022;T;25519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;542000;786000;248529.74
06.2022;S;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;113512.63;113512.63
06.2022;T;25519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;113512.63;113512.63
06.2022;C;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;;8244000
06.2022;T;25519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13175400;0;8244000
06.2022;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;12680
06.2022;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;12680
06.2022;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;;3200
06.2022;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;0;3200
07.2022;C;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11786.66
07.2022;T;25519000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11786.66
07.2022;C;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;;42824
07.2022;T;25519000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);179000;0;42824
07.2022;C;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;;2973.56
07.2022;T;25519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6700;0;2973.56
07.2022;C;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;14820
07.2022;T;25519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;14820
07.2022;C;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;;3700
07.2022;T;25519000000;41053900;Інші субвенції з місцевого бюджету;6700;0;3700
07.2022;S;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10383.65
07.2022;T;25519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10383.65
07.2022;S;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
07.2022;T;25519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;15.75
