REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14358900;;1105600
01.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14358900;0;1105600
01.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;208257
01.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;754799.88
02.2022;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;;1555726.89
02.2022;T;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;0;416514
02.2022;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;;171441.81
02.2022;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;0;171441.81
02.2022;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;47780.53
02.2022;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;47780.53
02.2022;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;;8257.1
02.2022;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;0;8257.1
02.2022;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;168.03
02.2022;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;168.03
02.2022;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;;71319.17
02.2022;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;0;71319.17
02.2022;C;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;68400;;15833
02.2022;T;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;68400;0;15833
02.2022;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;0
02.2022;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;0
02.2022;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
02.2022;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
02.2022;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;;1000
02.2022;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;0;1000
02.2022;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;;33519.13
02.2022;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;0;33519.13
02.2022;C;18504000000;18010500;Земельний податок з юридичних осіб;1600000;;196152
02.2022;T;18504000000;18010500;Земельний податок з юридичних осіб;1600000;0;196152
02.2022;C;18504000000;18010600;Орендна плата з юридичних осіб;2503300;;280496.81
02.2022;T;18504000000;18010600;Орендна плата з юридичних осіб;2503300;0;280496.81
02.2022;C;18504000000;18010700;Земельний податок з фізичних осіб;300000;;382.27
02.2022;T;18504000000;18010700;Земельний податок з фізичних осіб;300000;0;382.27
02.2022;C;18504000000;18010900;Орендна плата з фізичних осіб;1600500;;58697.85
02.2022;T;18504000000;18010900;Орендна плата з фізичних осіб;1600500;0;58697.85
02.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;442139.27
02.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;442139.27
02.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;554327.46
02.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;554327.46
02.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;12561.43
02.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;12561.43
02.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;442.88
02.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;442.88
02.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;4979.2
02.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;4979.2
02.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;29110
02.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;29110
02.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;13.43
02.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;13.43
02.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;204
02.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;204
02.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;44625.05
02.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;44625.05
02.2022;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;13336.4;13336.4
02.2022;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;13336.4;13336.4
02.2022;C;18504000000;41020100;Базова дотація;6141100;;853000
02.2022;T;18504000000;41020100;Базова дотація;6141100;0;853000
02.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14358900;;2211200
02.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14358900;0;2211200
02.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;416514
02.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;1555726.89
03.2022;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;;2267628.48
03.2022;T;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;0;624771
03.2022;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;;172566.14
03.2022;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;0;172566.14
03.2022;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;47780.53
03.2022;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;47780.53
03.2022;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;;8257.1
03.2022;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;0;8257.1
03.2022;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;168.03
03.2022;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;168.03
03.2022;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;;105438.36
03.2022;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;0;105438.36
03.2022;C;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;68400;;17284
03.2022;T;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;68400;0;17284
03.2022;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;350
03.2022;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;350
03.2022;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
03.2022;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
03.2022;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;;1000
03.2022;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;0;1000
03.2022;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;;37730.32
03.2022;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;0;37730.32
03.2022;C;18504000000;18010500;Земельний податок з юридичних осіб;1600000;;266455.46
03.2022;T;18504000000;18010500;Земельний податок з юридичних осіб;1600000;0;266455.46
03.2022;C;18504000000;18010600;Орендна плата з юридичних осіб;2503300;;358514.94
03.2022;T;18504000000;18010600;Орендна плата з юридичних осіб;2503300;0;358514.94
03.2022;C;18504000000;18010700;Земельний податок з фізичних осіб;300000;;382.27
03.2022;T;18504000000;18010700;Земельний податок з фізичних осіб;300000;0;382.27
03.2022;C;18504000000;18010900;Орендна плата з фізичних осіб;1600500;;60850.05
03.2022;T;18504000000;18010900;Орендна плата з фізичних осіб;1600500;0;60850.05
03.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;482997.15
03.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;482997.15
03.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;603948.94
03.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;603948.94
03.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;12561.43
03.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;12561.43
03.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;442.88
03.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;442.88
03.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;4979.2
03.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;4979.2
03.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;29110
03.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;29110
03.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;13.43
03.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;13.43
03.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;204
03.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;204
03.2022;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;45623.74
03.2022;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254879;449879;45623.74
03.2022;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;13336.4;13336.4
03.2022;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;13336.4;13336.4
03.2022;C;18504000000;41020100;Базова дотація;6141100;;1535400
03.2022;T;18504000000;41020100;Базова дотація;6141100;0;1535400
03.2022;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14358900;;3316800
03.2022;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14358900;0;3316800
03.2022;C;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;;624771
03.2022;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;0;2267628.48
04.2022;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10156916;;2921348.73
04.2022;T;18504000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1041200;0;833028
04.2022;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;;175511.1
04.2022;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3170000;0;175511.1
04.2022;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;;48183.73
04.2022;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95000;0;48183.73
04.2022;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;;8257.1
04.2022;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11700;0;8257.1
04.2022;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;168.03
04.2022;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;168.03
04.2022;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;;105438.36
04.2022;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;347100;0;105438.36
04.2022;C;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;68400;;20016.1
04.2022;T;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;68400;0;20016.1
04.2022;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;350
04.2022;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;350
04.2022;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
04.2022;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
04.2022;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;;1000
04.2022;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;146000;0;1000
04.2022;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;;56912.7
04.2022;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;211300;0;56912.7
04.2022;C;18504000000;18010500;Земельний податок з юридичних осіб;1600000;;337696.62
04.2022;T;18504000000;18010500;Земельний податок з юридичних осіб;1600000;0;337696.62
04.2022;C;18504000000;18010600;Орендна плата з юридичних осіб;2503300;;379969.91
04.2022;T;18504000000;18010600;Орендна плата з юридичних осіб;2503300;0;379969.91
04.2022;C;18504000000;18010700;Земельний податок з фізичних осіб;300000;;722.27
04.2022;T;18504000000;18010700;Земельний податок з фізичних осіб;300000;0;722.27
04.2022;C;18504000000;18010900;Орендна плата з фізичних осіб;1600500;;89948.87
04.2022;T;18504000000;18010900;Орендна плата з фізичних осіб;1600500;0;89948.87
04.2022;C;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;;591936.71
04.2022;T;18504000000;18050400;Єдиний податок з фізичних осіб;1596417;0;591936.71
04.2022;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;;685756.89
04.2022;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4377942;0;685756.89
04.2022;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;12565.35
04.2022;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13300;0;12565.35
04.2022;C;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;;442.88
04.2022;T;18504000000;21081100;Адміністративні штрафи та інші санкції;7000;0;442.88
04.2022;C;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;;5000.35
04.2022;T;18504000000;22012500;Плата за надання інших адміністративних послуг;13000;0;5000.35
04.2022;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;29110
04.2022;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;29110
04.2022;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;;14.11
04.2022;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;390;0;14.11
04.2022;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;204
04.2022;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;204
04.2022;C;18504000000;24060300;Інші надходження;0;;270.25
04.2022;T;18504000000;24060300;Інші надходження;0;0;270.25
