REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;326.43
01.2024;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;326.43
01.2024;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1693.44
01.2024;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1693.44
01.2024;C;2550100000;14021900;Пальне;900000;;61900.4
01.2024;T;2550100000;14021900;Пальне;900000;0;61900.4
01.2024;C;2550100000;14031900;Пальне;4500000;;379488.36
01.2024;T;2550100000;14031900;Пальне;4500000;0;379488.36
01.2024;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;;97665.89
01.2024;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;0;97665.89
01.2024;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;;67615
01.2024;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;0;67615
01.2024;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;;0
01.2024;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;0;0
01.2024;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;35539.54
01.2024;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;35539.54
01.2024;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;43175.93
01.2024;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;43175.93
01.2024;C;2550100000;18010500;Земельний податок з юридичних осіб;380000;;27935.93
01.2024;T;2550100000;18010500;Земельний податок з юридичних осіб;380000;0;27935.93
01.2024;C;2550100000;18010600;Орендна плата з юридичних осіб;5025000;;323842.54
01.2024;T;2550100000;18010600;Орендна плата з юридичних осіб;5025000;0;323842.54
01.2024;C;2550100000;18010700;Земельний податок з фізичних осіб;145000;;9803.15
01.2024;T;2550100000;18010700;Земельний податок з фізичних осіб;145000;0;9803.15
01.2024;C;2550100000;18010900;Орендна плата з фізичних осіб;2300000;;4361.49
01.2024;T;2550100000;18010900;Орендна плата з фізичних осіб;2300000;0;4361.49
01.2024;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;;562.8
01.2024;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;562.8
01.2024;C;2550100000;18050300;Єдиний податок з юридичних осіб;120000;;32888.78
01.2024;T;2550100000;18050300;Єдиний податок з юридичних осіб;120000;0;32888.78
01.2024;C;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;;626807.17
01.2024;T;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;0;626807.17
01.2024;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1359264.76
01.2024;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1359264.76
01.2024;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;121.05
01.2024;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;121.05
01.2024;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;60.53
01.2024;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;60.53
01.2024;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
01.2024;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
01.2024;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;0
01.2024;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;0
01.2024;C;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;;1779.8
01.2024;T;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;0;1779.8
01.2024;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;;548.2
01.2024;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;0;548.2
01.2024;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;11.73
01.2024;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;11.73
01.2024;C;2550100000;24060300;Інші надходження;0;;9669.13
01.2024;T;2550100000;24060300;Інші надходження;0;0;9669.13
01.2024;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8911.44
01.2024;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8911.44
01.2024;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;24850.85
01.2024;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;24850.85
02.2024;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;;366800
02.2024;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;0;366800
02.2024;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;;3022300
02.2024;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;0;3022300
02.2024;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;172100
02.2024;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;172100
02.2024;S;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;0
02.2024;T;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;0
02.2024;C;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;;73334
02.2024;T;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;0;73334
02.2024;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;;2111652.61
02.2024;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;0;2111652.61
02.2024;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;;1548147.24
02.2024;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;0;1548147.24
02.2024;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;14508.86
02.2024;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;14508.86
02.2024;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;98736.74
02.2024;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;98736.74
02.2024;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;15125.03
02.2024;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;15125.03
02.2024;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;330.06
02.2024;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;330.06
02.2024;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1693.44
02.2024;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1693.44
02.2024;C;2550100000;14021900;Пальне;900000;;113771.17
02.2024;T;2550100000;14021900;Пальне;900000;0;113771.17
02.2024;C;2550100000;14031900;Пальне;4500000;;671476.62
02.2024;T;2550100000;14031900;Пальне;4500000;0;671476.62
02.2024;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;;139244.23
02.2024;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;0;139244.23
02.2024;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;;124965.45
02.2024;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;0;124965.45
02.2024;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;;278.3
02.2024;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14500;0;278.3
02.2024;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;189317.25
02.2024;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;189317.25
02.2024;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;;77615.55
02.2024;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;360000;0;77615.55
02.2024;C;2550100000;18010500;Земельний податок з юридичних осіб;380000;;62706.32
02.2024;T;2550100000;18010500;Земельний податок з юридичних осіб;380000;0;62706.32
02.2024;C;2550100000;18010600;Орендна плата з юридичних осіб;5025000;;684814.04
02.2024;T;2550100000;18010600;Орендна плата з юридичних осіб;5025000;0;684814.04
02.2024;C;2550100000;18010700;Земельний податок з фізичних осіб;145000;;19270.77
02.2024;T;2550100000;18010700;Земельний податок з фізичних осіб;145000;0;19270.77
02.2024;C;2550100000;18010900;Орендна плата з фізичних осіб;2300000;;7234.17
02.2024;T;2550100000;18010900;Орендна плата з фізичних осіб;2300000;0;7234.17
02.2024;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;;562.8
02.2024;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;562.8
02.2024;C;2550100000;18050300;Єдиний податок з юридичних осіб;120000;;131826.21
02.2024;T;2550100000;18050300;Єдиний податок з юридичних осіб;120000;0;131826.21
02.2024;C;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;;1131224.96
02.2024;T;2550100000;18050400;Єдиний податок з фізичних осіб;2900000;0;1131224.96
02.2024;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1662484.34
02.2024;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1662484.34
02.2024;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;762.36
02.2024;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;762.36
02.2024;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;66.72
02.2024;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;66.72
02.2024;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;442
02.2024;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;442
02.2024;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;0
02.2024;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;0
02.2024;C;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;;3836.24
02.2024;T;2550100000;22012500;Плата за надання інших адміністративних послуг;12000;0;3836.24
02.2024;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;;1798.09
02.2024;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;26500;0;1798.09
02.2024;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;43.52
02.2024;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;43.52
02.2024;C;2550100000;24060300;Інші надходження;0;;9669.13
02.2024;T;2550100000;24060300;Інші надходження;0;0;9669.13
02.2024;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10365.98
02.2024;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10365.98
02.2024;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;40446.37
02.2024;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;40446.37
03.2024;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629539.34;629539.34
03.2024;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;629539.34;629539.34
03.2024;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;;550200
03.2024;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3749200;0;550200
03.2024;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;;4645500
03.2024;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20819700;0;4645500
03.2024;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;;264700
03.2024;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1186900;0;264700
03.2024;S;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
03.2024;T;2550100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
03.2024;C;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;;99234
03.2024;T;2550100000;41053900;Інші субвенції з місцевого бюджету;141715;0;99234
03.2024;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;;3461746.96
03.2024;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16600000;0;3461746.96
03.2024;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;;2259981.15
03.2024;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;0;2259981.15
03.2024;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;26131.86
03.2024;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;26131.86
03.2024;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;199561.84
03.2024;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;199561.84
03.2024;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;15125.03
03.2024;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;15125.03
03.2024;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;330.06
03.2024;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;330.06
03.2024;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1693.44
03.2024;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1693.44
03.2024;C;2550100000;14021900;Пальне;900000;;180159.42
03.2024;T;2550100000;14021900;Пальне;900000;0;180159.42
03.2024;C;2550100000;14031900;Пальне;4500000;;1023252.42
03.2024;T;2550100000;14031900;Пальне;4500000;0;1023252.42
03.2024;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;;216624.63
03.2024;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1100000;0;216624.63
03.2024;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);860000;;189552.45
