REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;;544254.09
01.2022;T;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;0;544254.09
01.2022;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;338546.08
01.2022;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;338546.08
01.2022;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1178.5
01.2022;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1178.5
01.2022;C;25520000000;21080500;Інші надходження;5000;;0
01.2022;T;25520000000;21080500;Інші надходження;5000;0;0
01.2022;C;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;;340
01.2022;T;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;0;340
01.2022;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;;0
01.2022;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;0;0
01.2022;C;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;;573.06
01.2022;T;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;0;573.06
01.2022;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;;11180
01.2022;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;0;11180
01.2022;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;7.57
01.2022;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;7.57
01.2022;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
01.2022;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
01.2022;C;25520000000;24060300;Інші надходження;14000;;0
01.2022;T;25520000000;24060300;Інші надходження;14000;0;0
01.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
01.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
01.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;3901.26
01.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;3901.26
02.2022;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19769000;;3044400
02.2022;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19769000;0;3044400
02.2022;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;4600
02.2022;T;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;4600
02.2022;C;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;;2000
02.2022;T;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;0;2000
02.2022;C;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;2907990.18
02.2022;T;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;2907990.18
02.2022;C;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;;251014.84
02.2022;T;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;0;251014.84
02.2022;C;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;14129.54
02.2022;T;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;14129.54
02.2022;C;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;;0
02.2022;T;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;0;0
02.2022;C;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;;9186.73
02.2022;T;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;0;9186.73
02.2022;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;135
02.2022;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;135
02.2022;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;101.82
02.2022;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;101.82
02.2022;C;25520000000;14021900;Пальне;850000;;0
02.2022;T;25520000000;14021900;Пальне;850000;0;0
02.2022;C;25520000000;14031900;Пальне;2700000;;0
02.2022;T;25520000000;14031900;Пальне;2700000;0;0
02.2022;C;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;62739.5
02.2022;T;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;62739.5
02.2022;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;700
02.2022;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;700
02.2022;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;812.66
02.2022;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;812.66
02.2022;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;-6853.75
02.2022;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;-6853.75
02.2022;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;;56463.55
02.2022;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;0;56463.55
02.2022;C;25520000000;18010500;Земельний податок з юридичних осіб;160000;;28975.99
02.2022;T;25520000000;18010500;Земельний податок з юридичних осіб;160000;0;28975.99
02.2022;C;25520000000;18010600;Орендна плата з юридичних осіб;4310000;;651156.48
02.2022;T;25520000000;18010600;Орендна плата з юридичних осіб;4310000;0;651156.48
02.2022;C;25520000000;18010700;Земельний податок з фізичних осіб;220000;;3883.87
02.2022;T;25520000000;18010700;Земельний податок з фізичних осіб;220000;0;3883.87
02.2022;C;25520000000;18010900;Орендна плата з фізичних осіб;1370000;;13533
02.2022;T;25520000000;18010900;Орендна плата з фізичних осіб;1370000;0;13533
02.2022;C;25520000000;18050300;Єдиний податок з юридичних осіб;10000;;29999.51
02.2022;T;25520000000;18050300;Єдиний податок з юридичних осіб;10000;0;29999.51
02.2022;C;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;;915809.31
02.2022;T;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;0;915809.31
02.2022;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;338865.4
02.2022;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;338865.4
02.2022;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1668.01
02.2022;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1668.01
02.2022;C;25520000000;21080500;Інші надходження;5000;;0
02.2022;T;25520000000;21080500;Інші надходження;5000;0;0
02.2022;C;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;;680
02.2022;T;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;0;680
02.2022;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;;0
02.2022;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;0;0
02.2022;C;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;;759.94
02.2022;T;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;0;759.94
02.2022;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;;19760
02.2022;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;0;19760
02.2022;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;150.22
02.2022;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;150.22
02.2022;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
02.2022;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
02.2022;C;25520000000;24060300;Інші надходження;14000;;0
02.2022;T;25520000000;24060300;Інші надходження;14000;0;0
02.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
02.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
02.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;16789.26
02.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;16789.26
03.2022;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19769000;;4566600
03.2022;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19769000;0;4566600
03.2022;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;4600
03.2022;T;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;4600
03.2022;C;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;;2000
03.2022;T;25520000000;41053900;Інші субвенції з місцевого бюджету;14100;0;2000
03.2022;C;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;;3616666.32
03.2022;T;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20500000;0;3616666.32
03.2022;C;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;;252585.36
03.2022;T;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14987200;0;252585.36
03.2022;C;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;14129.54
03.2022;T;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;14129.54
03.2022;C;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;;0
03.2022;T;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;450;0;0
03.2022;C;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;;9186.73
03.2022;T;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350100;0;9186.73
03.2022;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;135
03.2022;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;135
03.2022;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;101.82
03.2022;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;101.82
03.2022;C;25520000000;14021900;Пальне;850000;;127324.36
03.2022;T;25520000000;14021900;Пальне;850000;0;127324.36
03.2022;C;25520000000;14031900;Пальне;2700000;;428999.29
03.2022;T;25520000000;14031900;Пальне;2700000;0;428999.29
03.2022;C;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;;78695.5
03.2022;T;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;750000;0;78695.5
03.2022;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;700
03.2022;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;700
03.2022;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;812.66
03.2022;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;812.66
03.2022;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;-6853.75
03.2022;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;-6853.75
03.2022;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;;180239.83
03.2022;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;720000;0;180239.83
03.2022;C;25520000000;18010500;Земельний податок з юридичних осіб;160000;;39354.95
03.2022;T;25520000000;18010500;Земельний податок з юридичних осіб;160000;0;39354.95
03.2022;C;25520000000;18010600;Орендна плата з юридичних осіб;4310000;;687314.91
03.2022;T;25520000000;18010600;Орендна плата з юридичних осіб;4310000;0;687314.91
03.2022;C;25520000000;18010700;Земельний податок з фізичних осіб;220000;;5009.88
03.2022;T;25520000000;18010700;Земельний податок з фізичних осіб;220000;0;5009.88
03.2022;C;25520000000;18010900;Орендна плата з фізичних осіб;1370000;;13533
03.2022;T;25520000000;18010900;Орендна плата з фізичних осіб;1370000;0;13533
03.2022;C;25520000000;18050300;Єдиний податок з юридичних осіб;10000;;29999.51
03.2022;T;25520000000;18050300;Єдиний податок з юридичних осіб;10000;0;29999.51
03.2022;C;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;;1054705.31
03.2022;T;25520000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1054705.31
03.2022;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;350215.4
03.2022;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;350215.4
03.2022;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1668.01
03.2022;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7800;0;1668.01
03.2022;C;25520000000;21080500;Інші надходження;5000;;0
03.2022;T;25520000000;21080500;Інші надходження;5000;0;0
03.2022;C;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;;680
03.2022;T;25520000000;21081100;Адміністративні штрафи та інші санкції;5000;0;680
03.2022;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;;0
03.2022;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50200;0;0
03.2022;C;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;;759.94
03.2022;T;25520000000;22012500;Плата за надання інших адміністративних послуг;2000;0;759.94
03.2022;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;;19940
03.2022;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;248000;0;19940
03.2022;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;150.22
03.2022;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;150.22
03.2022;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
03.2022;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
03.2022;C;25520000000;24060300;Інші надходження;14000;;0
03.2022;T;25520000000;24060300;Інші надходження;14000;0;0
03.2022;S;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
03.2022;T;25520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5611.9
03.2022;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;16789.26
03.2022;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;800000;800000;16789.26
