REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;;0
01.2022;T;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;0;0
01.2022;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;174.6
01.2022;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;174.6
01.2022;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;;5479017.9
01.2022;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;0;5479017.9
01.2022;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;;136562.96
01.2022;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;0;136562.96
01.2022;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;;1733931.35
01.2022;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;0;1733931.35
01.2022;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;148879.39
01.2022;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;148879.39
01.2022;C;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;0
01.2022;T;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;0
01.2022;C;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;;55500
01.2022;T;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;0;55500
01.2022;C;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;;0
01.2022;T;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;0;0
01.2022;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;1110.83
01.2022;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;1110.83
01.2022;C;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;;0
01.2022;T;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;0;0
01.2022;C;18516000000;14021900;Пальне;1150000;;0
01.2022;T;18516000000;14021900;Пальне;1150000;0;0
01.2022;C;18516000000;14031900;Пальне;3850000;;0
01.2022;T;18516000000;14031900;Пальне;3850000;0;0
01.2022;C;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3650000;;304682.11
01.2022;T;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3650000;0;304682.11
01.2022;C;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;742.5
01.2022;T;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;742.5
01.2022;C;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;90000;;1361.8
01.2022;T;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;90000;0;1361.8
01.2022;C;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310000;;250
01.2022;T;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310000;0;250
01.2022;C;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;73963.88
01.2022;T;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;73963.88
01.2022;C;18516000000;18010500;Земельний податок з юридичних осіб;8650000;;837154.38
01.2022;T;18516000000;18010500;Земельний податок з юридичних осіб;8650000;0;837154.38
01.2022;C;18516000000;18010600;Орендна плата з юридичних осіб;22100000;;1107402.97
01.2022;T;18516000000;18010600;Орендна плата з юридичних осіб;22100000;0;1107402.97
01.2022;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;10671.56
01.2022;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;10671.56
01.2022;C;18516000000;18010900;Орендна плата з фізичних осіб;1250000;;87528.43
01.2022;T;18516000000;18010900;Орендна плата з фізичних осіб;1250000;0;87528.43
01.2022;C;18516000000;18011000;Транспортний податок з фізичних осіб;12500;;0
01.2022;T;18516000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
01.2022;C;18516000000;18011100;Транспортний податок з юридичних осіб;95000;;18750
01.2022;T;18516000000;18011100;Транспортний податок з юридичних осіб;95000;0;18750
01.2022;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;;210
01.2022;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;0;210
01.2022;C;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;;141768.44
01.2022;T;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;0;141768.44
01.2022;C;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;;2454644.06
01.2022;T;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;0;2454644.06
01.2022;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;;743985.71
01.2022;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;0;743985.71
01.2022;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;99.17
01.2022;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;99.17
01.2022;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.76
01.2022;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;89.76
01.2022;C;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;;595
01.2022;T;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;0;595
01.2022;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;496.05
01.2022;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;496.05
01.2022;C;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;;2868.57
01.2022;T;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;0;2868.57
01.2022;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;19640
01.2022;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;19640
02.2022;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1030000;;176404.99
02.2022;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1030000;0;176404.99
02.2022;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1900000;;352967.5
02.2022;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1900000;0;352967.5
02.2022;C;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;290996.76
02.2022;T;18516000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;290996.76
02.2022;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;232.14
02.2022;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;232.14
02.2022;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7900;;1054
02.2022;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7900;0;1054
02.2022;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41658.78
02.2022;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41658.78
02.2022;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6503524;6503524;466610.55
02.2022;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6503524;6503524;466610.55
02.2022;S;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;620057.95;13195
02.2022;T;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;620057.95;13195
02.2022;S;18516000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;14000
02.2022;T;18516000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;14000
02.2022;C;18516000000;41020100;Базова дотація;21373500;;2968500
02.2022;T;18516000000;41020100;Базова дотація;21373500;0;2968500
02.2022;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83151500;;12805400
02.2022;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83151500;0;12805400
02.2022;C;18516000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1309200;;523723
02.2022;T;18516000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1309200;0;523723
02.2022;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;14725
02.2022;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;14725
02.2022;C;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;89475
02.2022;T;18516000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;89475
02.2022;C;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;;496.84
02.2022;T;18516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;11636;0;496.84
02.2022;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;614.4
02.2022;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;614.4
02.2022;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;;13167012.93
02.2022;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;94800000;0;13167012.93
02.2022;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;;206202.85
02.2022;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1800000;0;206202.85
02.2022;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;;5747452.03
02.2022;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;0;5747452.03
02.2022;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;;607259.75
02.2022;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2700000;0;607259.75
02.2022;C;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;0
02.2022;T;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;0
02.2022;C;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;;760151.65
02.2022;T;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5200000;0;760151.65
02.2022;C;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;;197025.18
02.2022;T;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2350000;0;197025.18
02.2022;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;;5461.34
02.2022;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19000;0;5461.34
02.2022;C;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;;144728.12
02.2022;T;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;133700;0;144728.12
02.2022;C;18516000000;14021900;Пальне;1150000;;0
02.2022;T;18516000000;14021900;Пальне;1150000;0;0
02.2022;C;18516000000;14031900;Пальне;3850000;;0
02.2022;T;18516000000;14031900;Пальне;3850000;0;0
02.2022;C;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3650000;;512269.27
02.2022;T;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3650000;0;512269.27
02.2022;C;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;742.5
02.2022;T;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;742.5
02.2022;C;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;90000;;1361.8
02.2022;T;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;90000;0;1361.8
02.2022;C;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310000;;3705.4
02.2022;T;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;310000;0;3705.4
02.2022;C;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;89184.36
02.2022;T;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;89184.36
02.2022;C;18516000000;18010500;Земельний податок з юридичних осіб;8650000;;1094877.64
02.2022;T;18516000000;18010500;Земельний податок з юридичних осіб;8650000;0;1094877.64
02.2022;C;18516000000;18010600;Орендна плата з юридичних осіб;22100000;;2358874.31
02.2022;T;18516000000;18010600;Орендна плата з юридичних осіб;22100000;0;2358874.31
02.2022;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;18312.94
02.2022;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;18312.94
02.2022;C;18516000000;18010900;Орендна плата з фізичних осіб;1250000;;181367.48
02.2022;T;18516000000;18010900;Орендна плата з фізичних осіб;1250000;0;181367.48
02.2022;C;18516000000;18011000;Транспортний податок з фізичних осіб;12500;;0
02.2022;T;18516000000;18011000;Транспортний податок з фізичних осіб;12500;0;0
02.2022;C;18516000000;18011100;Транспортний податок з юридичних осіб;95000;;18750
02.2022;T;18516000000;18011100;Транспортний податок з юридичних осіб;95000;0;18750
02.2022;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;;210
02.2022;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1200;0;210
02.2022;C;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;;269074.3
02.2022;T;18516000000;18050300;Єдиний податок з юридичних осіб;1150000;0;269074.3
02.2022;C;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;;5265363.82
02.2022;T;18516000000;18050400;Єдиний податок з фізичних осіб;21072600;0;5265363.82
02.2022;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;;1042524.05
02.2022;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7777400;0;1042524.05
02.2022;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22756.3
02.2022;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;22756.3
02.2022;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8423.14
02.2022;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8423.14
02.2022;C;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;;935
02.2022;T;18516000000;21081100;Адміністративні штрафи та інші санкції;45000;0;935
02.2022;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;992.1
02.2022;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;992.1
02.2022;C;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;;4134.45
02.2022;T;18516000000;21081700;Плата за встановлення земельного сервітуту;18000;0;4134.45
02.2022;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;26940
