REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;253491.09
02.2022;T;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;253491.09
02.2022;C;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;;138037.37
02.2022;T;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;0;138037.37
02.2022;C;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;1139.24
02.2022;T;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;1139.24
02.2022;C;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;290000;;52314
02.2022;T;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;290000;0;52314
02.2022;C;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1219.5
02.2022;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1219.5
02.2022;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;0
02.2022;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;0
02.2022;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;2482
02.2022;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;2482
02.2022;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;;174800.35
02.2022;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;0;174800.35
02.2022;C;18502000000;18010500;Земельний податок з юридичних осіб;5300000;;558848.44
02.2022;T;18502000000;18010500;Земельний податок з юридичних осіб;5300000;0;558848.44
02.2022;C;18502000000;18010600;Орендна плата з юридичних осіб;1445000;;82409.05
02.2022;T;18502000000;18010600;Орендна плата з юридичних осіб;1445000;0;82409.05
02.2022;C;18502000000;18010700;Земельний податок з фізичних осіб;60000;;1629.31
02.2022;T;18502000000;18010700;Земельний податок з фізичних осіб;60000;0;1629.31
02.2022;C;18502000000;18010900;Орендна плата з фізичних осіб;195000;;15157.71
02.2022;T;18502000000;18010900;Орендна плата з фізичних осіб;195000;0;15157.71
02.2022;C;18502000000;18050300;Єдиний податок з юридичних осіб;56000;;6780.59
02.2022;T;18502000000;18050300;Єдиний податок з юридичних осіб;56000;0;6780.59
02.2022;C;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;;392343.59
02.2022;T;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;0;392343.59
02.2022;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;45474.18
02.2022;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;45474.18
02.2022;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;2773.01
02.2022;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;2773.01
02.2022;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1102.5
02.2022;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1102.5
02.2022;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1054
02.2022;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1054
02.2022;C;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;;523.51
02.2022;T;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;0;523.51
02.2022;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.45
02.2022;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.45
02.2022;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;;68
02.2022;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;0;68
02.2022;C;18502000000;24060300;Інші надходження;100;;217130.6
02.2022;T;18502000000;24060300;Інші надходження;100;0;217130.6
02.2022;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1135211;16629.24
02.2022;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1135211;16629.24
02.2022;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;31273;31273
02.2022;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;31273;31273
02.2022;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12089500;;1861800
02.2022;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12089500;0;1861800
02.2022;C;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
02.2022;T;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
02.2022;C;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
02.2022;T;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
02.2022;C;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;;49312
02.2022;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;3369650.1
03.2022;C;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;;72858
03.2022;T;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;0;72858
03.2022;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;5269861.04
03.2022;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;5269861.04
03.2022;C;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;503940.37
03.2022;T;18502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;503940.37
03.2022;C;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;685000;;24504.5
03.2022;T;18502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;685000;0;24504.5
03.2022;C;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;14510.35
03.2022;T;18502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;14510.35
03.2022;C;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;72
03.2022;T;18502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;72
03.2022;C;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;253491.09
03.2022;T;18502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;253491.09
03.2022;C;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;;138037.37
03.2022;T;18502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);370000;0;138037.37
03.2022;C;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;1139.24
03.2022;T;18502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;1139.24
03.2022;C;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;290000;;70218
03.2022;T;18502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;290000;0;70218
03.2022;C;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;1219.5
03.2022;T;18502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;1219.5
03.2022;C;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;;0
03.2022;T;18502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8000;0;0
03.2022;C;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;2482
03.2022;T;18502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;2482
03.2022;C;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;;174800.35
03.2022;T;18502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;783000;0;174800.35
03.2022;C;18502000000;18010500;Земельний податок з юридичних осіб;5300000;;655242.14
03.2022;T;18502000000;18010500;Земельний податок з юридичних осіб;5300000;0;655242.14
03.2022;C;18502000000;18010600;Орендна плата з юридичних осіб;1445000;;94948.58
03.2022;T;18502000000;18010600;Орендна плата з юридичних осіб;1445000;0;94948.58
03.2022;C;18502000000;18010700;Земельний податок з фізичних осіб;60000;;1629.31
03.2022;T;18502000000;18010700;Земельний податок з фізичних осіб;60000;0;1629.31
03.2022;C;18502000000;18010900;Орендна плата з фізичних осіб;195000;;18727.6
03.2022;T;18502000000;18010900;Орендна плата з фізичних осіб;195000;0;18727.6
03.2022;C;18502000000;18050300;Єдиний податок з юридичних осіб;56000;;9457.69
03.2022;T;18502000000;18050300;Єдиний податок з юридичних осіб;56000;0;9457.69
03.2022;C;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;;443658.59
03.2022;T;18502000000;18050400;Єдиний податок з фізичних осіб;1500000;0;443658.59
03.2022;C;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;45474.18
03.2022;T;18502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;45474.18
03.2022;S;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;4307.69
03.2022;T;18502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25390;0;4307.69
03.2022;S;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1102.5
03.2022;T;18502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4570;0;1102.5
03.2022;C;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;;1054
03.2022;T;18502000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1054
03.2022;C;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;;523.51
03.2022;T;18502000000;22012500;Плата за надання інших адміністративних послуг;2000;0;523.51
03.2022;C;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.45
03.2022;T;18502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.45
03.2022;C;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;;68
03.2022;T;18502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;800;0;68
03.2022;C;18502000000;24060300;Інші надходження;100;;226173.06
03.2022;T;18502000000;24060300;Інші надходження;100;0;226173.06
03.2022;S;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1135211;23500.84
03.2022;T;18502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1133611;1135211;23500.84
03.2022;S;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194992.23;194992.23
03.2022;T;18502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;194992.23;194992.23
03.2022;C;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12089500;;2792700
03.2022;T;18502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12089500;0;2792700
03.2022;C;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
03.2022;T;18502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
03.2022;C;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
03.2022;T;18502000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
04.2022;C;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;;73858
04.2022;T;18502000000;41053900;Інші субвенції з місцевого бюджету;292773;0;73858
04.2022;C;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;;6371486.34
04.2022;T;18502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24000000;0;6371486.34
