REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5422.88
04.2021;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;417900;177322.02
04.2021;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;417900;177322.02
04.2021;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;31832.8;31832.8
04.2021;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;31832.8;31832.8
04.2021;C;25555000000;41020100;Базова дотація;3109300;;1036400
04.2021;T;25555000000;41020100;Базова дотація;3109300;0;1036400
04.2021;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;;4463900
04.2021;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;0;4463900
04.2021;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;3418
04.2021;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;3418
04.2021;C;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;;2800
04.2021;T;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;0;2800
04.2021;C;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;362800;;236400
04.2021;T;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;362800;0;236400
04.2021;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13425400;;7400064.03
04.2021;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13425400;0;7400064.03
04.2021;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540400;;207013.82
04.2021;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540400;0;207013.82
04.2021;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;548000;;295272.34
04.2021;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;548000;0;295272.34
04.2021;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;51785.76
04.2021;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;51785.76
04.2021;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;47964
04.2021;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;47964
04.2021;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;;40356
04.2021;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;0;40356
04.2021;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;;29315.39
04.2021;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;0;29315.39
04.2021;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;569200;;774385.59
04.2021;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;569200;0;774385.59
04.2021;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;;26999.51
04.2021;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;0;26999.51
04.2021;C;25555000000;14021900;Пальне;240500;;82717.31
04.2021;T;25555000000;14021900;Пальне;240500;0;82717.31
04.2021;C;25555000000;14031900;Пальне;842500;;287798.2
04.2021;T;25555000000;14031900;Пальне;842500;0;287798.2
04.2021;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;;50467.39
04.2021;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;0;50467.39
04.2021;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;;2981.13
04.2021;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;0;2981.13
04.2021;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;96.07
04.2021;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;96.07
04.2021;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;;32004.11
04.2021;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;0;32004.11
04.2021;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;;-263959.27
04.2021;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;0;-263959.27
04.2021;C;25555000000;18010500;Земельний податок з юридичних осіб;5700200;;2347210.28
04.2021;T;25555000000;18010500;Земельний податок з юридичних осіб;5700200;0;2347210.28
04.2021;C;25555000000;18010600;Орендна плата з юридичних осіб;1921400;;629987.25
04.2021;T;25555000000;18010600;Орендна плата з юридичних осіб;1921400;0;629987.25
04.2021;C;25555000000;18010700;Земельний податок з фізичних осіб;124000;;-5766.35
04.2021;T;25555000000;18010700;Земельний податок з фізичних осіб;124000;0;-5766.35
04.2021;C;25555000000;18010900;Орендна плата з фізичних осіб;536200;;22436.43
04.2021;T;25555000000;18010900;Орендна плата з фізичних осіб;536200;0;22436.43
04.2021;C;25555000000;18011100;Транспортний податок з юридичних осіб;35300;;5752.55
04.2021;T;25555000000;18011100;Транспортний податок з юридичних осіб;35300;0;5752.55
04.2021;C;25555000000;18050300;Єдиний податок з юридичних осіб;261300;;67792.05
04.2021;T;25555000000;18050300;Єдиний податок з юридичних осіб;261300;0;67792.05
04.2021;C;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;;1362769.31
04.2021;T;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;0;1362769.31
04.2021;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;;276815.48
04.2021;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;0;276815.48
04.2021;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12800;0;10265.89
04.2021;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12800;0;10265.89
04.2021;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
04.2021;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
04.2021;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17700;0;14670.77
04.2021;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17700;0;14670.77
04.2021;C;25555000000;21081100;Адміністративні штрафи та інші санкції;0;;765
04.2021;T;25555000000;21081100;Адміністративні штрафи та інші санкції;0;0;765
04.2021;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;;1604.8
04.2021;T;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;0;1604.8
04.2021;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;483300
04.2021;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;483300
04.2021;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;;444631.36
04.2021;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;0;444631.36
05.2021;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;;896159.61
05.2021;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;360000;0;896159.61
05.2021;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;24.64
05.2021;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;24.64
05.2021;C;25555000000;24060300;Інші надходження;0;;26690
05.2021;T;25555000000;24060300;Інші надходження;0;0;26690
05.2021;C;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5422.88
05.2021;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5422.88
05.2021;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;417900;227487.65
05.2021;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;417900;417900;227487.65
05.2021;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37572.8;37572.8
05.2021;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37572.8;37572.8
05.2021;C;25555000000;41020100;Базова дотація;3109300;;1295500
05.2021;T;25555000000;41020100;Базова дотація;3109300;0;1295500
05.2021;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;;5998600
05.2021;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15493700;0;5998600
05.2021;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;4272
05.2021;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;4272
05.2021;C;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;;3500
05.2021;T;25555000000;41053900;Інші субвенції з місцевого бюджету;8700;0;3500
05.2021;C;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;362800;;296900
05.2021;T;25555000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;362800;0;296900
05.2021;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13425400;;8424289.98
05.2021;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13425400;0;8424289.98
05.2021;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540400;;257912.75
05.2021;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540400;0;257912.75
05.2021;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;548000;;401388.3
05.2021;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;548000;0;401388.3
05.2021;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;58240.3
05.2021;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;58240.3
05.2021;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;47964
05.2021;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;47964
05.2021;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;23324.01
05.2021;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;23324.01
05.2021;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;;46240
05.2021;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;0;46240
05.2021;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;;35662.56
05.2021;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;0;35662.56
05.2021;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;569200;;938239.5
05.2021;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;569200;0;938239.5
05.2021;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;;37316.24
05.2021;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;0;37316.24
05.2021;C;25555000000;14021900;Пальне;240500;;106689.2
05.2021;T;25555000000;14021900;Пальне;240500;0;106689.2
05.2021;C;25555000000;14031900;Пальне;842500;;368635.87
05.2021;T;25555000000;14031900;Пальне;842500;0;368635.87
05.2021;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;;64667.44
05.2021;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;0;64667.44
05.2021;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;;2981.13
05.2021;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;0;2981.13
05.2021;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;96.07
05.2021;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;96.07
05.2021;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;;37760.76
05.2021;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;158900;0;37760.76
05.2021;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;;-463959.27
05.2021;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1070900;0;-463959.27
05.2021;C;25555000000;18010500;Земельний податок з юридичних осіб;5700200;;3030383.4
05.2021;T;25555000000;18010500;Земельний податок з юридичних осіб;5700200;0;3030383.4
05.2021;C;25555000000;18010600;Орендна плата з юридичних осіб;1921400;;778583.84
05.2021;T;25555000000;18010600;Орендна плата з юридичних осіб;1921400;0;778583.84
05.2021;C;25555000000;18010700;Земельний податок з фізичних осіб;124000;;-5766.35
05.2021;T;25555000000;18010700;Земельний податок з фізичних осіб;124000;0;-5766.35
05.2021;C;25555000000;18010900;Орендна плата з фізичних осіб;536200;;27291.36
05.2021;T;25555000000;18010900;Орендна плата з фізичних осіб;536200;0;27291.36
05.2021;C;25555000000;18011100;Транспортний податок з юридичних осіб;35300;;5752.55
05.2021;T;25555000000;18011100;Транспортний податок з юридичних осіб;35300;0;5752.55
05.2021;C;25555000000;18050300;Єдиний податок з юридичних осіб;261300;;169123.7
05.2021;T;25555000000;18050300;Єдиний податок з юридичних осіб;261300;0;169123.7
05.2021;C;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;;1661567.85
05.2021;T;25555000000;18050400;Єдиний податок з фізичних осіб;3147600;0;1661567.85
05.2021;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;;277480.83
05.2021;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685400;0;277480.83
05.2021;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12800;0;11824.28
05.2021;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12800;0;11824.28
05.2021;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
05.2021;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;0
05.2021;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17700;0;18281.69
05.2021;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17700;0;18281.69
05.2021;C;25555000000;21081100;Адміністративні штрафи та інші санкції;0;;765
05.2021;T;25555000000;21081100;Адміністративні штрафи та інші санкції;0;0;765
05.2021;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2021;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2021;C;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;;2094.4
05.2021;T;25555000000;22012500;Плата за надання інших адміністративних послуг;7400;0;2094.4
05.2021;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;701560
05.2021;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;701560
06.2021;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13425400;;10538636.28
06.2021;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13425400;0;10538636.28
06.2021;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540400;;351416.39
06.2021;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540400;0;351416.39
06.2021;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;548000;;448513.1
06.2021;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;548000;0;448513.1
06.2021;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;52083.47
06.2021;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;52083.47
06.2021;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;47964
06.2021;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;47964
06.2021;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;23324.01
06.2021;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;23324.01
06.2021;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;;46240
06.2021;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19700;0;46240
06.2021;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;;35662.56
06.2021;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;96900;0;35662.56
06.2021;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;569200;;1109527.18
06.2021;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;569200;0;1109527.18
06.2021;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;;44745.38
06.2021;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;11800;0;44745.38
06.2021;C;25555000000;14021900;Пальне;240500;;132199.94
06.2021;T;25555000000;14021900;Пальне;240500;0;132199.94
06.2021;C;25555000000;14031900;Пальне;842500;;448975.94
06.2021;T;25555000000;14031900;Пальне;842500;0;448975.94
06.2021;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;;79858.44
06.2021;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;168000;0;79858.44
06.2021;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;;2981.13
06.2021;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11800;0;2981.13
06.2021;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;;2947.38
06.2021;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9500;0;2947.38
