REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
04.2022;C;20517000000;41020100;Базова дотація;30512900;;10170800
04.2022;T;20517000000;41020100;Базова дотація;30512900;0;10170800
04.2022;C;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;203668400;;62730000
04.2022;T;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;203668400;0;62730000
04.2022;C;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;;779600
04.2022;T;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;0;779600
04.2022;C;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3657542;;1064188
04.2022;T;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3657542;0;1064188
04.2022;S;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
04.2022;T;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
04.2022;S;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
04.2022;T;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
04.2022;C;20517000000;41053900;Інші субвенції з місцевого бюджету;3920710;;251364
04.2022;T;20517000000;41053900;Інші субвенції з місцевого бюджету;3920710;0;251364
04.2022;C;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;267100000;;64586821.05
04.2022;T;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;267100000;0;64586821.05
04.2022;C;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21300000;;18471279.92
04.2022;T;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21300000;0;18471279.92
04.2022;C;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;;4461824.03
04.2022;T;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;0;4461824.03
04.2022;C;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5300000;;1084802.6
04.2022;T;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5300000;0;1084802.6
04.2022;C;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200000;;101853
04.2022;T;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200000;0;101853
04.2022;C;20517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;20.46
04.2022;T;20517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;20.46
04.2022;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;4297.29
04.2022;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;4297.29
04.2022;C;20517000000;14021900;Пальне;2500000;;374806.14
04.2022;T;20517000000;14021900;Пальне;2500000;0;374806.14
04.2022;C;20517000000;14031900;Пальне;8700000;;1263175.79
04.2022;T;20517000000;14031900;Пальне;8700000;0;1263175.79
04.2022;C;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9500000;;2228863.43
04.2022;T;20517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9500000;0;2228863.43
04.2022;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;5033.69
04.2022;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5033.69
04.2022;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;8645.81
04.2022;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;8645.81
04.2022;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4690000;;47945.16
04.2022;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4690000;0;47945.16
04.2022;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15580000;;5516985.97
04.2022;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15580000;0;5516985.97
04.2022;C;20517000000;18010500;Земельний податок з юридичних осіб;56200000;;8835859.24
04.2022;T;20517000000;18010500;Земельний податок з юридичних осіб;56200000;0;8835859.24
04.2022;C;20517000000;18010600;Орендна плата з юридичних осіб;16800000;;4236446.34
04.2022;T;20517000000;18010600;Орендна плата з юридичних осіб;16800000;0;4236446.34
04.2022;C;20517000000;18010700;Земельний податок з фізичних осіб;9400000;;271868.54
04.2022;T;20517000000;18010700;Земельний податок з фізичних осіб;9400000;0;271868.54
04.2022;C;20517000000;18010900;Орендна плата з фізичних осіб;4800000;;1165034.18
04.2022;T;20517000000;18010900;Орендна плата з фізичних осіб;4800000;0;1165034.18
04.2022;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;12722.07
04.2022;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;12722.07
04.2022;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;110416.67
04.2022;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;110416.67
04.2022;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;220000;;56200.5
04.2022;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;220000;0;56200.5
04.2022;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;23700;;8852.5
04.2022;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;23700;0;8852.5
04.2022;C;20517000000;18050300;Єдиний податок з юридичних осіб;5000000;;2091882.17
04.2022;T;20517000000;18050300;Єдиний податок з юридичних осіб;5000000;0;2091882.17
04.2022;C;20517000000;18050400;Єдиний податок з фізичних осіб;37960000;;13891473.76
04.2022;T;20517000000;18050400;Єдиний податок з фізичних осіб;37960000;0;13891473.76
04.2022;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;4475686.6
04.2022;T;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;4475686.6
04.2022;S;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);60000;0;21299.75
04.2022;T;20517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);60000;0;21299.75
04.2022;S;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;33000;0;11103.58
04.2022;T;20517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;33000;0;11103.58
04.2022;S;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;112000;0;55018.42
04.2022;T;20517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;112000;0;55018.42
04.2022;C;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750000;;0
04.2022;T;20517000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750000;0;0
04.2022;C;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1900000;;363029.86
04.2022;T;20517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1900000;0;363029.86
04.2022;C;20517000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5278.5
04.2022;T;20517000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5278.5
04.2022;C;20517000000;21081100;Адміністративні штрафи та інші санкції;80000;;36383.95
04.2022;T;20517000000;21081100;Адміністративні штрафи та інші санкції;80000;0;36383.95
05.2022;C;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;31574.31
05.2022;T;20517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;31574.31
05.2022;C;20517000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";26000;;14150
05.2022;T;20517000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";26000;0;14150
05.2022;C;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82300;;31280
05.2022;T;20517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82300;0;31280
05.2022;C;20517000000;22012500;Плата за надання інших адміністративних послуг;2193000;;419773.99
05.2022;T;20517000000;22012500;Плата за надання інших адміністративних послуг;2193000;0;419773.99
05.2022;C;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;117052.22
05.2022;T;20517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;117052.22
05.2022;C;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;412710.1
05.2022;T;20517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;412710.1
05.2022;C;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;5627.42
05.2022;T;20517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;5627.42
05.2022;C;20517000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.25
05.2022;T;20517000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.25
05.2022;C;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;;3621
05.2022;T;20517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;30000;0;3621
05.2022;C;20517000000;24060300;Інші надходження;510000;;351934
05.2022;T;20517000000;24060300;Інші надходження;510000;0;351934
05.2022;C;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;;33853.8
05.2022;T;20517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;0;33853.8
05.2022;S;20517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;17623
05.2022;T;20517000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;17623
05.2022;S;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8393200;8393200;1587802.43
05.2022;T;20517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8393200;8393200;1587802.43
05.2022;S;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;254964.31;257571.22
05.2022;T;20517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;254964.31;257571.22
05.2022;C;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;;1320
05.2022;T;20517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;30000;0;1320
05.2022;S;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;23.73
05.2022;T;20517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;23.73
05.2022;S;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
05.2022;T;20517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
05.2022;C;20517000000;41020100;Базова дотація;30512900;;12713500
05.2022;T;20517000000;41020100;Базова дотація;30512900;0;12713500
05.2022;S;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4365354;0;0
05.2022;T;20517000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4365354;0;0
05.2022;C;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;183301500;;82485800
05.2022;T;20517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;183301500;0;82485800
05.2022;C;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;;974500
05.2022;T;20517000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2338300;0;974500
05.2022;C;20517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4220700;;4220700
05.2022;T;20517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;4220700;0;4220700
05.2022;C;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3657542;;1414325
05.2022;T;20517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3657542;0;1414325
05.2022;S;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
05.2022;T;20517000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;40000000;0;0
05.2022;S;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
05.2022;T;20517000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
05.2022;C;20517000000;41053900;Інші субвенції з місцевого бюджету;3920710;;251364
05.2022;T;20517000000;41053900;Інші субвенції з місцевого бюджету;3920710;0;251364
05.2022;C;20517000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
05.2022;T;20517000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
05.2022;C;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;267100000;;79366385.53
05.2022;T;20517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;267100000;0;79366385.53
05.2022;C;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21300000;;25574302.52
05.2022;T;20517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;21300000;0;25574302.52
05.2022;C;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;;5166154.49
05.2022;T;20517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;0;5166154.49
05.2022;C;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5300000;;1144486.12
05.2022;T;20517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5300000;0;1144486.12
05.2022;C;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200000;;118280
05.2022;T;20517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200000;0;118280
05.2022;C;20517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;60.9
05.2022;T;20517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;60.9
05.2022;C;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;5662.69
05.2022;T;20517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;5662.69
05.2022;C;20517000000;14021900;Пальне;2500000;;375048.57
05.2022;T;20517000000;14021900;Пальне;2500000;0;375048.57
05.2022;C;20517000000;14031900;Пальне;8700000;;1267188.68
05.2022;T;20517000000;14031900;Пальне;8700000;0;1267188.68
05.2022;C;20517000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9500000;;2854916.85
05.2022;T;20517000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9500000;0;2854916.85
05.2022;C;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;5033.69
05.2022;T;20517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5033.69
05.2022;C;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;;8789.86
05.2022;T;20517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400000;0;8789.86
05.2022;C;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4690000;;56384.44
05.2022;T;20517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4690000;0;56384.44
05.2022;C;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15580000;;5671555.49
05.2022;T;20517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;15580000;0;5671555.49
05.2022;C;20517000000;18010500;Земельний податок з юридичних осіб;56200000;;10017318.76
05.2022;T;20517000000;18010500;Земельний податок з юридичних осіб;56200000;0;10017318.76
05.2022;C;20517000000;18010600;Орендна плата з юридичних осіб;16800000;;5055415.78
05.2022;T;20517000000;18010600;Орендна плата з юридичних осіб;16800000;0;5055415.78
05.2022;C;20517000000;18010700;Земельний податок з фізичних осіб;9400000;;277225.34
05.2022;T;20517000000;18010700;Земельний податок з фізичних осіб;9400000;0;277225.34
05.2022;C;20517000000;18010900;Орендна плата з фізичних осіб;4800000;;1276357.06
05.2022;T;20517000000;18010900;Орендна плата з фізичних осіб;4800000;0;1276357.06
05.2022;C;20517000000;18011000;Транспортний податок з фізичних осіб;24000;;12851.65
05.2022;T;20517000000;18011000;Транспортний податок з фізичних осіб;24000;0;12851.65
05.2022;C;20517000000;18011100;Транспортний податок з юридичних осіб;200000;;129166.67
05.2022;T;20517000000;18011100;Транспортний податок з юридичних осіб;200000;0;129166.67
05.2022;C;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;220000;;56200.5
05.2022;T;20517000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;220000;0;56200.5
05.2022;C;20517000000;18030200;Туристичний збір, сплачений фізичними особами;23700;;8852.5
05.2022;T;20517000000;18030200;Туристичний збір, сплачений фізичними особами;23700;0;8852.5
05.2022;C;20517000000;18050300;Єдиний податок з юридичних осіб;5000000;;2431801.72
05.2022;T;20517000000;18050300;Єдиний податок з юридичних осіб;5000000;0;2431801.72
05.2022;C;20517000000;18050400;Єдиний податок з фізичних осіб;37960000;;16944994.25
05.2022;T;20517000000;18050400;Єдиний податок з фізичних осіб;37960000;0;16944994.25
05.2022;C;20517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;5067914.73
