REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;1.68
01.2024;T;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;1.68
01.2024;S;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2685.09
01.2024;T;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2685.09
02.2024;C;2550200000;24060300;Інші надходження;10000;;19299.55
02.2024;T;2550200000;24060300;Інші надходження;10000;0;19299.55
02.2024;S;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;17283.86
02.2024;T;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;17283.86
02.2024;S;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;43300;43300;9574
02.2024;T;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;43300;43300;9574
02.2024;S;2550200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;196640
02.2024;T;2550200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;196640
02.2024;S;2550200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
02.2024;T;2550200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
02.2024;C;2550200000;41020100;Базова дотація;6195000;;1032600
02.2024;T;2550200000;41020100;Базова дотація;6195000;0;1032600
02.2024;C;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;24626700;;6402000
02.2024;T;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;24626700;0;6402000
02.2024;C;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24138500;;3504000
02.2024;T;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24138500;0;3504000
02.2024;S;2550200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;0
02.2024;T;2550200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;0
02.2024;C;2550200000;41053900;Інші субвенції з місцевого бюджету;122300;;20400
02.2024;S;2550200000;41053900;Інші субвенції з місцевого бюджету;305566;0;0
02.2024;T;2550200000;41053900;Інші субвенції з місцевого бюджету;427866;0;20400
02.2024;S;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7000;0;0
02.2024;T;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7000;0;0
02.2024;C;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26200000;;3829344.22
02.2024;T;2550200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26200000;0;3829344.22
02.2024;C;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;350000;;65848.27
02.2024;T;2550200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;350000;0;65848.27
02.2024;C;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;;24208.86
02.2024;T;2550200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;450000;0;24208.86
02.2024;C;2550200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;431.19
02.2024;T;2550200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;431.19
02.2024;C;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700000;;1716954.66
02.2024;T;2550200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700000;0;1716954.66
02.2024;C;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;364167.57
02.2024;T;2550200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;364167.57
02.2024;C;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;4370.14
02.2024;T;2550200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;4370.14
02.2024;C;2550200000;14021900;Пальне;20000;;3553.79
02.2024;T;2550200000;14021900;Пальне;20000;0;3553.79
02.2024;C;2550200000;14031900;Пальне;70000;;20974.4
02.2024;T;2550200000;14031900;Пальне;70000;0;20974.4
02.2024;C;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;44302.24
02.2024;T;2550200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;44302.24
02.2024;C;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;35858.19
02.2024;T;2550200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;35858.19
02.2024;C;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;741.19
02.2024;T;2550200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;741.19
02.2024;C;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;1157.38
02.2024;T;2550200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1157.38
02.2024;C;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;19864.32
02.2024;T;2550200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;19864.32
02.2024;C;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;16572.06
02.2024;T;2550200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;16572.06
02.2024;C;2550200000;18010500;Земельний податок з юридичних осіб;939000;;191998.97
02.2024;T;2550200000;18010500;Земельний податок з юридичних осіб;939000;0;191998.97
02.2024;C;2550200000;18010600;Орендна плата з юридичних осіб;1500000;;820291.97
02.2024;T;2550200000;18010600;Орендна плата з юридичних осіб;1500000;0;820291.97
02.2024;C;2550200000;18010700;Земельний податок з фізичних осіб;41000;;11820.33
02.2024;T;2550200000;18010700;Земельний податок з фізичних осіб;41000;0;11820.33
02.2024;C;2550200000;18010900;Орендна плата з фізичних осіб;400500;;65931.57
02.2024;T;2550200000;18010900;Орендна плата з фізичних осіб;400500;0;65931.57
02.2024;C;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;;3450
02.2024;T;2550200000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;3450
02.2024;C;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;;28642.5
02.2024;T;2550200000;18030200;Туристичний збір, сплачений фізичними особами;100000;0;28642.5
02.2024;C;2550200000;18050300;Єдиний податок з юридичних осіб;150000;;76600.03
02.2024;T;2550200000;18050300;Єдиний податок з юридичних осіб;150000;0;76600.03
02.2024;C;2550200000;18050400;Єдиний податок з фізичних осіб;7200000;;1803016.1
02.2024;T;2550200000;18050400;Єдиний податок з фізичних осіб;7200000;0;1803016.1
02.2024;C;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;;41251.02
02.2024;T;2550200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";150000;0;41251.02
02.2024;S;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3249.44
02.2024;T;2550200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3249.44
02.2024;S;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3900;0;734.41
02.2024;T;2550200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3900;0;734.41
02.2024;C;2550200000;21081100;Адміністративні штрафи та інші санкції;80000;;10200
02.2024;T;2550200000;21081100;Адміністративні штрафи та інші санкції;80000;0;10200
02.2024;C;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
02.2024;T;2550200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
02.2024;C;2550200000;22012500;Плата за надання інших адміністративних послуг;20000;;5502.33
02.2024;T;2550200000;22012500;Плата за надання інших адміністративних послуг;20000;0;5502.33
02.2024;C;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;6000;;240
02.2024;T;2550200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;6000;0;240
02.2024;C;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;;4538.94
02.2024;T;2550200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40000;0;4538.94
02.2024;C;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;9.13
02.2024;T;2550200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;9.13
03.2024;C;2550200000;24060300;Інші надходження;10000;;26059.77
03.2024;T;2550200000;24060300;Інші надходження;10000;0;26059.77
03.2024;S;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;93794.01
03.2024;T;2550200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;93794.01
03.2024;S;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;43300;43300;14361
03.2024;T;2550200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;43300;43300;14361
03.2024;S;2550200000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1980000
03.2024;T;2550200000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1980000
03.2024;S;2550200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;196640
03.2024;T;2550200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;196640
03.2024;S;2550200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
03.2024;T;2550200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
03.2024;C;2550200000;41020100;Базова дотація;6195000;;1548900
03.2024;T;2550200000;41020100;Базова дотація;6195000;0;1548900
03.2024;C;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;24626700;;9603000
03.2024;T;2550200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;24626700;0;9603000
03.2024;C;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24138500;;5385900
03.2024;T;2550200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24138500;0;5385900
03.2024;S;2550200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
03.2024;T;2550200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
03.2024;C;2550200000;41053900;Інші субвенції з місцевого бюджету;122300;;30600
03.2024;S;2550200000;41053900;Інші субвенції з місцевого бюджету;305566;0;0
03.2024;T;2550200000;41053900;Інші субвенції з місцевого бюджету;427866;0;30600
03.2024;S;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7000;0;0
03.2024;T;2550200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7000;0;0
