REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;;153.17
01.2021;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;0;153.17
01.2021;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;80100000;;5343816.81
01.2021;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;80100000;0;5343816.81
01.2021;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;;136854.83
01.2021;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;0;136854.83
01.2021;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;;167128.46
01.2021;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;0;167128.46
01.2021;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;17763.51
01.2021;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;17763.51
01.2021;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;31015
01.2021;C;18516000000;41053900;Інші субвенції з місцевого бюджету;625135;;0
01.2021;T;18516000000;41053900;Інші субвенції з місцевого бюджету;625135;0;0
01.2021;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;;5372100
01.2021;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;0;5372100
01.2021;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;93540
01.2021;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;93540
01.2021;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;31015
01.2021;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;4707098;145347.17
01.2021;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;4707098;145347.17
01.2021;S;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;135697.97
01.2021;T;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;135697.97
01.2021;C;18516000000;41020100;Базова дотація;21134200;;1761200
01.2021;T;18516000000;41020100;Базова дотація;21134200;0;1761200
01.2021;C;18516000000;24060300;Інші надходження;0;;7068.27
01.2021;T;18516000000;24060300;Інші надходження;0;0;7068.27
01.2021;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;768.18
01.2021;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;768.18
01.2021;S;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
01.2021;T;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
01.2021;C;18516000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;63734.57
01.2021;T;18516000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;63734.57
01.2021;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;;53.53
01.2021;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;0;53.53
01.2021;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;;595
01.2021;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;0;595
01.2021;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;;7660
01.2021;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;0;7660
01.2021;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;;59350.59
01.2021;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;0;59350.59
01.2021;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;;123240
01.2021;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;0;123240
01.2021;C;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
01.2021;T;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
01.2021;C;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;;1105
01.2021;T;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;0;1105
01.2021;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;381.82
01.2021;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;381.82
01.2021;C;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;;1265.92
01.2021;T;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;0;1265.92
01.2021;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;75.39
01.2021;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;75.39
01.2021;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8803.13
01.2021;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8803.13
01.2021;C;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;;0
01.2021;T;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;0;0
01.2021;C;18516000000;18050300;Єдиний податок з юридичних осіб;955000;;43668.01
01.2021;T;18516000000;18050300;Єдиний податок з юридичних осіб;955000;0;43668.01
01.2021;C;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;;2018542.85
01.2021;T;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;0;2018542.85
01.2021;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;;901844.94
01.2021;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;0;901844.94
01.2021;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;4436.02
01.2021;T;18516000000;18010700;Земельний податок з фізичних осіб;1000000;0;4436.02
01.2021;C;18516000000;18010900;Орендна плата з фізичних осіб;1650000;;89956.28
01.2021;T;18516000000;18010900;Орендна плата з фізичних осіб;1650000;0;89956.28
01.2021;C;18516000000;18011100;Транспортний податок з юридичних осіб;6200;;12500
01.2021;T;18516000000;18011100;Транспортний податок з юридичних осіб;6200;0;12500
01.2021;C;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;212.54
01.2021;T;18516000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;212.54
01.2021;C;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434300;;79847.38
01.2021;T;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434300;0;79847.38
01.2021;C;18516000000;18010500;Земельний податок з юридичних осіб;9710000;;840914.97
01.2021;T;18516000000;18010500;Земельний податок з юридичних осіб;9710000;0;840914.97
02.2021;C;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434300;;88841.96
02.2021;T;18516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;434300;0;88841.96
02.2021;C;18516000000;18010500;Земельний податок з юридичних осіб;9710000;;1691314.72
02.2021;T;18516000000;18010500;Земельний податок з юридичних осіб;9710000;0;1691314.72
02.2021;C;18516000000;18010600;Орендна плата з юридичних осіб;23900000;;2690945.78
02.2021;T;18516000000;18010600;Орендна плата з юридичних осіб;23900000;0;2690945.78
02.2021;C;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2885000;;464037.72
02.2021;T;18516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2885000;0;464037.72
02.2021;C;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;1176.98
02.2021;T;18516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;1176.98
02.2021;C;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;65400;;451.37
02.2021;T;18516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;65400;0;451.37
02.2021;C;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;294600;;0
02.2021;T;18516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;294600;0;0
02.2021;C;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;;3895.51
02.2021;T;18516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17500;0;3895.51
02.2021;C;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;2000
02.2021;T;18516000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;2000
02.2021;C;18516000000;14021900;Пальне;900000;;0
02.2021;T;18516000000;14021900;Пальне;900000;0;0
02.2021;C;18516000000;14031900;Пальне;3100000;;0
02.2021;T;18516000000;14031900;Пальне;3100000;0;0
02.2021;C;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;0
02.2021;T;18516000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;0
02.2021;C;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4536700;;1532705.29
02.2021;T;18516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4536700;0;1532705.29
02.2021;C;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1801900;;1106966.45
02.2021;T;18516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1801900;0;1106966.45
02.2021;C;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;80100000;;11273879.93
02.2021;T;18516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;80100000;0;11273879.93
02.2021;C;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;;276108.26
02.2021;T;18516000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2405000;0;276108.26
02.2021;C;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;;324436.96
02.2021;T;18516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10765600;0;324436.96
02.2021;C;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;133251.59
02.2021;T;18516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;133251.59
02.2021;C;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;62030
02.2021;T;18516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;62030
02.2021;C;18516000000;41053900;Інші субвенції з місцевого бюджету;625135;;0
02.2021;T;18516000000;41053900;Інші субвенції з місцевого бюджету;625135;0;0
02.2021;S;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;306
02.2021;T;18516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;306
02.2021;C;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;;11644500
02.2021;T;18516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;86065900;0;11644500
02.2021;C;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18516000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;S;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;5173098;558876.72
02.2021;T;18516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4707098;5173098;558876.72
02.2021;S;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;105913;6848
02.2021;T;18516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;105913;6848
02.2021;S;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;156197.97
02.2021;T;18516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;156197.97
02.2021;C;18516000000;41020100;Базова дотація;21134200;;3522400
02.2021;T;18516000000;41020100;Базова дотація;21134200;0;3522400
02.2021;C;18516000000;24060300;Інші надходження;0;;7266.85
02.2021;T;18516000000;24060300;Інші надходження;0;0;7266.85
02.2021;S;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2516.14
02.2021;T;18516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2516.14
02.2021;S;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
02.2021;T;18516000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;5732
02.2021;C;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
02.2021;T;18516000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
02.2021;C;18516000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;;144399.93
02.2021;T;18516000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1000000;0;144399.93
02.2021;C;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;;124.24
02.2021;T;18516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3400;0;124.24
02.2021;C;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;;1343
02.2021;T;18516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8150;0;1343
02.2021;C;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;;14780
02.2021;T;18516000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60500;0;14780
02.2021;C;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;;128784.98
02.2021;T;18516000000;22012500;Плата за надання інших адміністративних послуг;1060000;0;128784.98
02.2021;C;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;;250326.3
02.2021;T;18516000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1930000;0;250326.3
02.2021;C;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;;3400
02.2021;T;18516000000;21081100;Адміністративні штрафи та інші санкції;35000;0;3400
02.2021;C;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;763.64
02.2021;T;18516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;763.64
02.2021;C;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;;2531.84
02.2021;T;18516000000;21081700;Плата за встановлення земельного сервітуту;20550;0;2531.84
02.2021;S;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;17280.7
02.2021;T;18516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;17280.7
02.2021;S;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9778.38
02.2021;T;18516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9778.38
02.2021;C;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;;0
02.2021;T;18516000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;0;0
02.2021;C;18516000000;18050300;Єдиний податок з юридичних осіб;955000;;208726.37
02.2021;T;18516000000;18050300;Єдиний податок з юридичних осіб;955000;0;208726.37
02.2021;C;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;;4261183.53
02.2021;T;18516000000;18050400;Єдиний податок з фізичних осіб;17550000;0;4261183.53
02.2021;C;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;;1059821.54
02.2021;T;18516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7157700;0;1059821.54
02.2021;C;18516000000;18010700;Земельний податок з фізичних осіб;1000000;;17251.01
