REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;883.45
01.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;883.45
01.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;9892
01.2023;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;9892
01.2023;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;42714.73
01.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;42714.73
01.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;7060.19
01.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;7060.19
01.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;3500500;;277515.07
01.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;3500500;0;277515.07
01.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;400000;;173415.73
01.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;400000;0;173415.73
01.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;34338.86
01.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;34338.86
01.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;;202005.8
01.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;0;202005.8
01.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;544944.87
01.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;544944.87
01.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;359.35
01.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;359.35
01.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;1222.84
01.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;1222.84
01.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;225.18
01.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;225.18
01.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;17620
01.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;17620
01.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;3.57
01.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;3.57
01.2023;C;2552600000;24060300;Інші надходження;0;;91417.28
01.2023;T;2552600000;24060300;Інші надходження;0;0;91417.28
01.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;15246.84
01.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;15246.84
01.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;46114.35;51177.03
01.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;46114.35;51177.03
01.2023;C;2552600000;41020100;Базова дотація;7243300;;603600
01.2023;T;2552600000;41020100;Базова дотація;7243300;0;603600
01.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;724200
01.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;724200
01.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;324200;;23700
01.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11200000;0;875641.95
02.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;324200;;48000
02.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;324200;0;48000
02.2023;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11200000;;1887250.11
02.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11200000;0;1887250.11
02.2023;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;1268002.12
02.2023;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;1268002.12
02.2023;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;4557.37
02.2023;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;4557.37
02.2023;C;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
02.2023;T;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
02.2023;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;;0
02.2023;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;0;0
02.2023;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;534.52
02.2023;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;534.52
02.2023;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;;122057.64
02.2023;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;0;122057.64
02.2023;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;48669.11
02.2023;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;48669.11
02.2023;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;9442.11
02.2023;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;9442.11
02.2023;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;5181
02.2023;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;5181
02.2023;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;12012.39
02.2023;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;12012.39
02.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;883.45
02.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;883.45
02.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;10892
02.2023;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;10892
02.2023;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;48514.73
02.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;48514.73
02.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;65271.38
02.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;65271.38
02.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;3500500;;649130.11
02.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;3500500;0;649130.11
02.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;400000;;379035.03
02.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;400000;0;379035.03
02.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;69905.64
02.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;69905.64
02.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;;267269.09
02.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;0;267269.09
02.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;631444.3
02.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;631444.3
02.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;7694.68
02.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;7694.68
02.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;1336.75
02.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;1336.75
02.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;748.6
02.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;748.6
02.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;44610
02.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;44610
02.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;9.18
02.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;9.18
02.2023;C;2552600000;24060300;Інші надходження;0;;142650
02.2023;T;2552600000;24060300;Інші надходження;0;0;142650
02.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;30350.66
02.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;30350.66
02.2023;S;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;89395.04;127816.37
02.2023;T;2552600000;25020000;Інші джерела власних надходжень бюджетних установ;0;89395.04;127816.37
02.2023;S;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;73797
02.2023;T;2552600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;73797
02.2023;C;2552600000;41020100;Базова дотація;7243300;;1207200
02.2023;T;2552600000;41020100;Базова дотація;7243300;0;1207200
02.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;1448600
02.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;1448600
03.2023;C;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;;2173000
03.2023;T;2552600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9267000;0;2173000
03.2023;C;2552600000;41053900;Інші субвенції з місцевого бюджету;324200;;71700
03.2023;T;2552600000;41053900;Інші субвенції з місцевого бюджету;324200;0;71700
03.2023;C;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11200000;;2909611.04
03.2023;T;2552600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11200000;0;2909611.04
03.2023;C;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;1387704.66
03.2023;T;2552600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;1387704.66
03.2023;C;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;5790.65
03.2023;T;2552600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;5790.65
03.2023;C;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
03.2023;T;2552600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
03.2023;C;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;;0
03.2023;T;2552600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);75000;0;0
03.2023;C;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;534.52
03.2023;T;2552600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;534.52
03.2023;C;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;;330980.7
03.2023;T;2552600000;13030700;Рентна плата за користування надрами для видобування нафти;1184500;0;330980.7
03.2023;C;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;;106462.68
03.2023;T;2552600000;13030800;Рентна плата за користування надрами для видобування природного газу;400000;0;106462.68
03.2023;C;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;13844.34
03.2023;T;2552600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;13844.34
03.2023;C;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;7568
03.2023;T;2552600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;7568
03.2023;C;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;;12012.39
03.2023;T;2552600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19800;0;12012.39
03.2023;C;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;;883.45
03.2023;T;2552600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;30000;0;883.45
03.2023;C;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;51447.63
03.2023;T;2552600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;51447.63
03.2023;C;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;;163858.46
03.2023;T;2552600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;385100;0;163858.46
03.2023;C;2552600000;18010500;Земельний податок з юридичних осіб;80000;;76552.72
03.2023;T;2552600000;18010500;Земельний податок з юридичних осіб;80000;0;76552.72
03.2023;C;2552600000;18010600;Орендна плата з юридичних осіб;3500500;;1069125.28
03.2023;T;2552600000;18010600;Орендна плата з юридичних осіб;3500500;0;1069125.28
03.2023;C;2552600000;18010700;Земельний податок з фізичних осіб;400000;;505077.12
03.2023;T;2552600000;18010700;Земельний податок з фізичних осіб;400000;0;505077.12
03.2023;C;2552600000;18010900;Орендна плата з фізичних осіб;1480000;;104511.01
03.2023;T;2552600000;18010900;Орендна плата з фізичних осіб;1480000;0;104511.01
03.2023;C;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;;452478.61
03.2023;T;2552600000;18050400;Єдиний податок з фізичних осіб;1000000;0;452478.61
03.2023;C;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;;701833.13
03.2023;T;2552600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2900000;0;701833.13
03.2023;S;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;7694.68
03.2023;T;2552600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;7694.68
03.2023;S;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;1336.75
03.2023;T;2552600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6600;0;1336.75
03.2023;C;2552600000;21081100;Адміністративні штрафи та інші санкції;0;;51
03.2023;T;2552600000;21081100;Адміністративні штрафи та інші санкції;0;0;51
03.2023;C;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;;990.32
03.2023;T;2552600000;22012500;Плата за надання інших адміністративних послуг;1000;0;990.32
03.2023;C;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;75420
03.2023;T;2552600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;75420
03.2023;C;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;14.05
03.2023;T;2552600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;14.05
03.2023;C;2552600000;24060300;Інші надходження;0;;142650
03.2023;T;2552600000;24060300;Інші надходження;0;0;142650
03.2023;S;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;92407.75
03.2023;T;2552600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;499700;499700;92407.75
