REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18549000000;24060300;Інші надходження;0;0;496.48
01.2021;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;399472;399472;2735.07
01.2021;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;399472;399472;2735.07
01.2021;C;18549000000;41020100;Базова дотація;3185300;;265400
01.2021;T;18549000000;41020100;Базова дотація;3185300;0;265400
01.2021;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12796000;;798700
01.2021;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12796000;0;798700
01.2021;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;3265
01.2021;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;3265
01.2021;C;18549000000;41053900;Інші субвенції з місцевого бюджету;115710;;0
01.2021;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;0;388844.98
02.2021;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;;934953.33
02.2021;T;18549000000;41053900;Інші субвенції з місцевого бюджету;115710;0;0
02.2021;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7723890;;423667.1
02.2021;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7723890;0;423667.1
02.2021;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67830;;3540.52
02.2021;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67830;0;3540.52
02.2021;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5803.91
02.2021;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5803.91
02.2021;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62884;;57832.8
02.2021;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62884;0;57832.8
02.2021;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;449.15
02.2021;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;449.15
02.2021;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;18977;;1337.63
02.2021;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;18977;0;1337.63
02.2021;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;532;;84.03
02.2021;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;532;0;84.03
02.2021;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;40266;;22569.76
02.2021;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;40266;0;22569.76
02.2021;C;18549000000;14021900;Пальне;31524;;0
02.2021;T;18549000000;14021900;Пальне;31524;0;0
02.2021;C;18549000000;14031900;Пальне;268702;;0
02.2021;T;18549000000;14031900;Пальне;268702;0;0
02.2021;C;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;112152;;18534
02.2021;T;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;112152;0;18534
02.2021;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69810;;1915.59
02.2021;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69810;0;1915.59
02.2021;C;18549000000;18010500;Земельний податок з юридичних осіб;103394;;23688.5
02.2021;T;18549000000;18010500;Земельний податок з юридичних осіб;103394;0;23688.5
02.2021;C;18549000000;18010600;Орендна плата з юридичних осіб;11405824;;1250350.82
02.2021;T;18549000000;18010600;Орендна плата з юридичних осіб;11405824;0;1250350.82
02.2021;C;18549000000;18010700;Земельний податок з фізичних осіб;111286;;0
02.2021;T;18549000000;18010700;Земельний податок з фізичних осіб;111286;0;0
02.2021;C;18549000000;18010900;Орендна плата з фізичних осіб;1180094;;31382.5
02.2021;T;18549000000;18010900;Орендна плата з фізичних осіб;1180094;0;31382.5
02.2021;C;18549000000;18050400;Єдиний податок з фізичних осіб;1300953;;388158.5
02.2021;T;18549000000;18050400;Єдиний податок з фізичних осіб;1300953;0;388158.5
02.2021;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6670227;;446933.09
02.2021;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6670227;0;446933.09
02.2021;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1098.28
02.2021;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1098.28
02.2021;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;232.75
02.2021;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;232.75
02.2021;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2020;;816
02.2021;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2020;0;816
02.2021;C;18549000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;;0
02.2021;T;18549000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;0;0
02.2021;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;;41.64
02.2021;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;0;41.64
02.2021;C;18549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;528;;0
02.2021;T;18549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;528;0;0
02.2021;C;18549000000;24060300;Інші надходження;0;;496.48
02.2021;T;18549000000;24060300;Інші надходження;0;0;496.48
02.2021;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;399472;399472;22161.84
02.2021;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;399472;399472;22161.84
02.2021;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;55246.14;55246.14
02.2021;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;55246.14;55246.14
02.2021;C;18549000000;41020100;Базова дотація;3185300;;530800
02.2021;T;18549000000;41020100;Базова дотація;3185300;0;530800
02.2021;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12796000;;1731300
02.2021;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12796000;0;1731300
02.2021;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;6530
02.2021;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;6530
02.2021;C;18549000000;41053900;Інші субвенції з місцевого бюджету;115710;;0
02.2021;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;0;934953.33
03.2021;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;;1529893.02
03.2021;T;18549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79600;0;39790
03.2021;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7723890;;762901.19
03.2021;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7723890;0;762901.19
03.2021;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67830;;9798.52
03.2021;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67830;0;9798.52
03.2021;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5803.91
03.2021;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5803.91
03.2021;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62884;;64090.75
03.2021;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62884;0;64090.75
03.2021;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;465.9
03.2021;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;465.9
03.2021;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;18977;;1677.99
03.2021;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;18977;0;1677.99
03.2021;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;532;;111.04
03.2021;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;532;0;111.04
03.2021;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;40266;;22569.76
03.2021;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;40266;0;22569.76
03.2021;C;18549000000;14021900;Пальне;31524;;18597.5
03.2021;T;18549000000;14021900;Пальне;31524;0;18597.5
03.2021;C;18549000000;14031900;Пальне;268702;;62657.79
03.2021;T;18549000000;14031900;Пальне;268702;0;62657.79
03.2021;C;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;112152;;25840
03.2021;T;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;112152;0;25840
03.2021;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69810;;1915.59
03.2021;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69810;0;1915.59
03.2021;C;18549000000;18010500;Земельний податок з юридичних осіб;103394;;31652.44
03.2021;T;18549000000;18010500;Земельний податок з юридичних осіб;103394;0;31652.44
03.2021;C;18549000000;18010600;Орендна плата з юридичних осіб;11405824;;2154713.63
03.2021;T;18549000000;18010600;Орендна плата з юридичних осіб;11405824;0;2154713.63
03.2021;C;18549000000;18010700;Земельний податок з фізичних осіб;111286;;334
03.2021;T;18549000000;18010700;Земельний податок з фізичних осіб;111286;0;334
03.2021;C;18549000000;18010900;Орендна плата з фізичних осіб;1180094;;37201.63
03.2021;T;18549000000;18010900;Орендна плата з фізичних осіб;1180094;0;37201.63
03.2021;C;18549000000;18050400;Єдиний податок з фізичних осіб;1300953;;422958.5
03.2021;T;18549000000;18050400;Єдиний податок з фізичних осіб;1300953;0;422958.5
03.2021;C;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6670227;;575779.62
03.2021;T;18549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6670227;0;575779.62
03.2021;S;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1098.28
03.2021;T;18549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1098.28
03.2021;S;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;232.75
03.2021;T;18549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;232.75
03.2021;C;18549000000;21081100;Адміністративні штрафи та інші санкції;2020;;1326
03.2021;T;18549000000;21081100;Адміністративні штрафи та інші санкції;2020;0;1326
03.2021;C;18549000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;;0
03.2021;T;18549000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;2880;0;0
03.2021;C;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;;60.68
03.2021;T;18549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1600;0;60.68
03.2021;C;18549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;528;;0
03.2021;T;18549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;528;0;0
03.2021;C;18549000000;24060300;Інші надходження;0;;496.48
03.2021;T;18549000000;24060300;Інші надходження;0;0;496.48
03.2021;S;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;399472;399884;46822.13
03.2021;T;18549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;399472;399884;46822.13
03.2021;S;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77324.55;77324.55
03.2021;T;18549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;77324.55;77324.55
03.2021;C;18549000000;41020100;Базова дотація;3185300;;796200
03.2021;T;18549000000;41020100;Базова дотація;3185300;0;796200
03.2021;C;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12796000;;2702500
03.2021;T;18549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12796000;0;2702500
03.2021;C;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;9795
03.2021;T;18549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;9795
03.2021;C;18549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79600;;39790
03.2021;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;0;1529893.02
04.2021;S;18549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;56600
04.2021;T;18549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;56600
04.2021;C;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;;2479585.61
04.2021;T;18549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5965848;0;2479585.61
04.2021;C;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7723890;;1972288.94
04.2021;T;18549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7723890;0;1972288.94
04.2021;C;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67830;;13931.18
04.2021;T;18549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67830;0;13931.18
04.2021;C;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5803.91
04.2021;T;18549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5803.91
04.2021;C;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62884;;64090.75
04.2021;T;18549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);62884;0;64090.75
04.2021;C;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;;710.1
04.2021;T;18549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1379;0;710.1
04.2021;C;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;18977;;2319.02
04.2021;T;18549000000;13030700;Рентна плата за користування надрами для видобування нафти;18977;0;2319.02
04.2021;C;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;532;;156.58
04.2021;T;18549000000;13030800;Рентна плата за користування надрами для видобування природного газу;532;0;156.58
04.2021;C;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;40266;;22569.76
04.2021;T;18549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;40266;0;22569.76
04.2021;C;18549000000;14021900;Пальне;31524;;24919.74
04.2021;T;18549000000;14021900;Пальне;31524;0;24919.74
04.2021;C;18549000000;14031900;Пальне;268702;;86703.19
04.2021;T;18549000000;14031900;Пальне;268702;0;86703.19
04.2021;C;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;112152;;33545
04.2021;T;18549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;112152;0;33545
04.2021;C;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69810;;17394.25
04.2021;T;18549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69810;0;17394.25
04.2021;C;18549000000;18010500;Земельний податок з юридичних осіб;103394;;39616.38
04.2021;T;18549000000;18010500;Земельний податок з юридичних осіб;103394;0;39616.38
04.2021;C;18549000000;18010600;Орендна плата з юридичних осіб;11405824;;3053505.26
