REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;;0
01.2023;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;0;0
01.2023;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;169.6
01.2023;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;169.6
01.2023;C;2550700000;14021900;Пальне;240000;;24442.73
01.2023;T;2550700000;14021900;Пальне;240000;0;24442.73
01.2023;C;2550700000;14031900;Пальне;3000000;;332237.15
01.2023;T;2550700000;14031900;Пальне;3000000;0;332237.15
01.2023;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;204080.95
01.2023;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;204080.95
01.2023;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;247085.96
01.2023;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;247085.96
01.2023;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;22432.66
01.2023;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;22432.66
01.2023;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;429
01.2023;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;429
01.2023;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;546239.46
01.2023;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;546239.46
01.2023;C;2550700000;18010500;Земельний податок з юридичних осіб;5400000;;331587.11
01.2023;T;2550700000;18010500;Земельний податок з юридичних осіб;5400000;0;331587.11
01.2023;C;2550700000;18010600;Орендна плата з юридичних осіб;12100000;;969058.59
01.2023;T;2550700000;18010600;Орендна плата з юридичних осіб;12100000;0;969058.59
01.2023;C;2550700000;18010700;Земельний податок з фізичних осіб;250000;;22909.14
01.2023;T;2550700000;18010700;Земельний податок з фізичних осіб;250000;0;22909.14
01.2023;C;2550700000;18010900;Орендна плата з фізичних осіб;1000000;;14516.82
01.2023;T;2550700000;18010900;Орендна плата з фізичних осіб;1000000;0;14516.82
01.2023;C;2550700000;18050300;Єдиний податок з юридичних осіб;800000;;47354.58
01.2023;T;2550700000;18050300;Єдиний податок з юридичних осіб;800000;0;47354.58
01.2023;C;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;;917790.23
01.2023;T;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;0;917790.23
01.2023;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;485553.65
01.2023;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;485553.65
01.2023;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;995.24
01.2023;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;995.24
01.2023;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2023;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2023;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;13484.21
01.2023;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;13484.21
01.2023;C;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;;10693
01.2023;T;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;0;10693
01.2023;C;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
01.2023;T;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
01.2023;C;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;;11465.98
01.2023;T;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;0;11465.98
01.2023;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;5670
01.2023;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;5670
01.2023;C;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;;116686.46
01.2023;T;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;0;116686.46
01.2023;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;52080
01.2023;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;52080
01.2023;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;28058.43
01.2023;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;28058.43
01.2023;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;160.46
01.2023;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;160.46
02.2023;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;70256.08
02.2023;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;70256.08
02.2023;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;513.04
02.2023;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;513.04
02.2023;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1020
02.2023;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1020
02.2023;C;2550700000;24060300;Інші надходження;70000;;21238.04
02.2023;T;2550700000;24060300;Інші надходження;70000;0;21238.04
02.2023;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;86318
02.2023;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;86318
02.2023;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8294225.52;8294224.8
02.2023;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;8294225.52;8294224.8
02.2023;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4042838.35
02.2023;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4042838.35
02.2023;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;;8052500
02.2023;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;0;8052500
02.2023;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;15800
02.2023;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;15800
02.2023;C;2550700000;41053900;Інші субвенції з місцевого бюджету;203300;;32800
02.2023;T;2550700000;41053900;Інші субвенції з місцевого бюджету;203300;0;32800
02.2023;C;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;77700000;;10922018.84
02.2023;T;2550700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;77700000;0;10922018.84
02.2023;C;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;45600000;;12481329.97
02.2023;T;2550700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;45600000;0;12481329.97
02.2023;C;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;;342194.49
02.2023;T;2550700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3200000;0;342194.49
02.2023;C;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;-18837.76
02.2023;T;2550700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;-18837.76
02.2023;C;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4600000;;1400606.24
02.2023;T;2550700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4600000;0;1400606.24
02.2023;C;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;;528223.92
02.2023;T;2550700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800000;0;528223.92
02.2023;C;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;6368.03
02.2023;T;2550700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;6368.03
02.2023;C;2550700000;14021900;Пальне;240000;;50960.54
02.2023;T;2550700000;14021900;Пальне;240000;0;50960.54
02.2023;C;2550700000;14031900;Пальне;3000000;;575882.32
02.2023;T;2550700000;14031900;Пальне;3000000;0;575882.32
02.2023;C;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;408079.17
02.2023;T;2550700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;408079.17
02.2023;C;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;;433565.96
02.2023;T;2550700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2000000;0;433565.96
02.2023;C;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;;23910.01
02.2023;T;2550700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;115000;0;23910.01
02.2023;C;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;146.66
02.2023;T;2550700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;146.66
02.2023;C;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;1713
02.2023;T;2550700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;1713
02.2023;C;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1025638.13
02.2023;T;2550700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1025638.13
02.2023;C;2550700000;18010500;Земельний податок з юридичних осіб;5400000;;746703.21
02.2023;T;2550700000;18010500;Земельний податок з юридичних осіб;5400000;0;746703.21
02.2023;C;2550700000;18010600;Орендна плата з юридичних осіб;12100000;;2321070.35
02.2023;T;2550700000;18010600;Орендна плата з юридичних осіб;12100000;0;2321070.35
02.2023;C;2550700000;18010700;Земельний податок з фізичних осіб;250000;;39830.36
02.2023;T;2550700000;18010700;Земельний податок з фізичних осіб;250000;0;39830.36
02.2023;C;2550700000;18010900;Орендна плата з фізичних осіб;1000000;;46381.96
02.2023;T;2550700000;18010900;Орендна плата з фізичних осіб;1000000;0;46381.96
02.2023;C;2550700000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2023;T;2550700000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2023;C;2550700000;18050300;Єдиний податок з юридичних осіб;800000;;111893.78
02.2023;T;2550700000;18050300;Єдиний податок з юридичних осіб;800000;0;111893.78
02.2023;C;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;;2215009.43
02.2023;T;2550700000;18050400;Єдиний податок з фізичних осіб;11500000;0;2215009.43
02.2023;C;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;507927.65
02.2023;T;2550700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;507927.65
02.2023;S;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;17182.64
02.2023;T;2550700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);85000;0;17182.64
02.2023;S;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2429.67
02.2023;T;2550700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2429.67
02.2023;S;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;16865.09
02.2023;T;2550700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;85000;0;16865.09
02.2023;C;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;;23240.45
02.2023;T;2550700000;21081100;Адміністративні штрафи та інші санкції;90000;0;23240.45
02.2023;C;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;44000
02.2023;T;2550700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;44000
02.2023;C;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;;15058.07
02.2023;T;2550700000;21081700;Плата за встановлення земельного сервітуту;42000;0;15058.07
02.2023;C;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;13230
02.2023;T;2550700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;13230
02.2023;C;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;;251873.64
02.2023;T;2550700000;22012500;Плата за надання інших адміністративних послуг;600000;0;251873.64
02.2023;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;128230
02.2023;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;128230
03.2023;C;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;217910
03.2023;T;2550700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;217910
03.2023;C;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;349794.06
03.2023;T;2550700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;349794.06
03.2023;C;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1441.08
03.2023;T;2550700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1441.08
03.2023;C;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1666
03.2023;T;2550700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1666
03.2023;C;2550700000;24060300;Інші надходження;70000;;28343.9
03.2023;T;2550700000;24060300;Інші надходження;70000;0;28343.9
03.2023;S;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;144860.94
03.2023;T;2550700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8975000;8975000;144860.94
03.2023;S;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10072816.73;10072815.17
03.2023;T;2550700000;25020000;Інші джерела власних надходжень бюджетних установ;0;10072816.73;10072815.17
03.2023;S;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4509033
03.2023;T;2550700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4509033
03.2023;C;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;;12079400
03.2023;T;2550700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51512900;0;12079400
03.2023;C;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;23700
03.2023;T;2550700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;23700
