REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;0;682025.99
01.2021;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;381.74
01.2021;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;381.74
01.2021;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;0
01.2021;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;0
01.2021;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;0
01.2021;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;0
01.2021;C;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;;395.4
01.2021;T;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;0;395.4
01.2021;C;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;15400
01.2021;T;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;15400
01.2021;C;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;3.04
01.2021;T;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;3.04
01.2021;C;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
01.2021;T;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
01.2021;C;18546000000;24060300;Інші надходження;0;;6567
01.2021;T;18546000000;24060300;Інші надходження;0;0;6567
01.2021;S;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;132.67
01.2021;T;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;132.67
01.2021;S;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;4873.45
01.2021;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;4873.45
01.2021;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;;1683000
01.2021;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;0;1683000
02.2021;C;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;;3648100
02.2021;T;18546000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26963400;0;3648100
02.2021;C;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;;9794
02.2021;T;18546000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98820;0;9794
02.2021;C;18546000000;41053900;Інші субвенції з місцевого бюджету;718600;;134856
02.2021;T;18546000000;41053900;Інші субвенції з місцевого бюджету;718600;0;134856
02.2021;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;;3605152.67
02.2021;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;0;3605152.67
02.2021;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;353106.31
02.2021;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;353106.31
02.2021;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;;621320.13
02.2021;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;0;621320.13
02.2021;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;;27292.53
02.2021;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;0;27292.53
02.2021;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;;28645.4
02.2021;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;0;28645.4
02.2021;C;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;;96820.1
02.2021;T;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;0;96820.1
02.2021;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;273.37
02.2021;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;273.37
02.2021;C;18546000000;14021900;Пальне;200000;;0
02.2021;T;18546000000;14021900;Пальне;200000;0;0
02.2021;C;18546000000;14031900;Пальне;800000;;0
02.2021;T;18546000000;14031900;Пальне;800000;0;0
02.2021;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;;64271.9
02.2021;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;0;64271.9
02.2021;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;;8152.51
02.2021;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;0;8152.51
02.2021;C;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;;53133.76
02.2021;T;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;0;53133.76
02.2021;C;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;;241.4
02.2021;T;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;0;241.4
02.2021;C;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;;151089.13
02.2021;T;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;0;151089.13
02.2021;C;18546000000;18010500;Земельний податок з юридичних осіб;682900;;133282.22
02.2021;T;18546000000;18010500;Земельний податок з юридичних осіб;682900;0;133282.22
02.2021;C;18546000000;18010600;Орендна плата з юридичних осіб;5500300;;925185.72
02.2021;T;18546000000;18010600;Орендна плата з юридичних осіб;5500300;0;925185.72
02.2021;C;18546000000;18010700;Земельний податок з фізичних осіб;160000;;2815
02.2021;T;18546000000;18010700;Земельний податок з фізичних осіб;160000;0;2815
02.2021;C;18546000000;18010900;Орендна плата з фізичних осіб;714900;;21206.69
02.2021;T;18546000000;18010900;Орендна плата з фізичних осіб;714900;0;21206.69
02.2021;C;18546000000;18050300;Єдиний податок з юридичних осіб;429100;;118029.46
02.2021;T;18546000000;18050300;Єдиний податок з юридичних осіб;429100;0;118029.46
02.2021;C;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;;1188567.16
02.2021;T;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;0;1188567.16
02.2021;C;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;;1098578.95
02.2021;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;0;1098578.95
02.2021;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;6342.88
02.2021;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;6342.88
02.2021;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
02.2021;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
02.2021;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;33.48
02.2021;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;33.48
02.2021;C;18546000000;21081100;Адміністративні штрафи та інші санкції;0;;1020
02.2021;T;18546000000;21081100;Адміністративні штрафи та інші санкції;0;0;1020
02.2021;C;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;;1103.28
02.2021;T;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;0;1103.28
02.2021;C;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;25320
02.2021;T;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;25320
02.2021;C;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;8.65
02.2021;T;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;8.65
02.2021;C;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
02.2021;T;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
02.2021;C;18546000000;24060300;Інші надходження;0;;7606.79
02.2021;T;18546000000;24060300;Інші надходження;0;0;7606.79
02.2021;S;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;199.01
02.2021;T;18546000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;199.01
02.2021;S;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;135288.07
02.2021;T;18546000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1003300;1003300;135288.07
03.2021;C;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;;5569011.8
03.2021;T;18546000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27105100;0;5569011.8
03.2021;C;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;542031.03
03.2021;T;18546000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;542031.03
03.2021;C;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;;2422835.1
03.2021;T;18546000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5587700;0;2422835.1
03.2021;C;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;;28409.78
03.2021;T;18546000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90300;0;28409.78
03.2021;C;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;;28645.4
03.2021;T;18546000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31200;0;28645.4
03.2021;C;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;;96820.1
03.2021;T;18546000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);271300;0;96820.1
03.2021;C;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;284.47
03.2021;T;18546000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;284.47
03.2021;C;18546000000;14021900;Пальне;200000;;55273.85
03.2021;T;18546000000;14021900;Пальне;200000;0;55273.85
03.2021;C;18546000000;14031900;Пальне;800000;;186226.05
03.2021;T;18546000000;14031900;Пальне;800000;0;186226.05
03.2021;C;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;;99554.08
03.2021;T;18546000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;451200;0;99554.08
03.2021;C;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;;9682.76
03.2021;T;18546000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;77800;0;9682.76
03.2021;C;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;;71810.64
03.2021;T;18546000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;251600;0;71810.64
03.2021;C;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;;241.4
03.2021;T;18546000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25600;0;241.4
03.2021;C;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;;228380.63
03.2021;T;18546000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;918600;0;228380.63
03.2021;C;18546000000;18010500;Земельний податок з юридичних осіб;682900;;193419.66
03.2021;T;18546000000;18010500;Земельний податок з юридичних осіб;682900;0;193419.66
03.2021;C;18546000000;18010600;Орендна плата з юридичних осіб;5500300;;1418879.32
03.2021;T;18546000000;18010600;Орендна плата з юридичних осіб;5500300;0;1418879.32
03.2021;C;18546000000;18010700;Земельний податок з фізичних осіб;160000;;1850.08
03.2021;T;18546000000;18010700;Земельний податок з фізичних осіб;160000;0;1850.08
03.2021;C;18546000000;18010900;Орендна плата з фізичних осіб;714900;;288547.96
03.2021;T;18546000000;18010900;Орендна плата з фізичних осіб;714900;0;288547.96
03.2021;C;18546000000;18011100;Транспортний податок з юридичних осіб;0;;18750
03.2021;T;18546000000;18011100;Транспортний податок з юридичних осіб;0;0;18750
03.2021;C;18546000000;18050300;Єдиний податок з юридичних осіб;429100;;113549.46
03.2021;T;18546000000;18050300;Єдиний податок з юридичних осіб;429100;0;113549.46
03.2021;C;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;;1390278.78
03.2021;T;18546000000;18050400;Єдиний податок з фізичних осіб;4564800;0;1390278.78
03.2021;C;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;;1238046.51
03.2021;T;18546000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4923700;0;1238046.51
03.2021;S;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;6353.46
03.2021;T;18546000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8850;0;6353.46
03.2021;S;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
03.2021;T;18546000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;95;0;86.91
03.2021;S;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;33.48
03.2021;T;18546000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;155;0;33.48
03.2021;C;18546000000;21081100;Адміністративні штрафи та інші санкції;0;;4675
03.2021;T;18546000000;21081100;Адміністративні штрафи та інші санкції;0;0;4675
03.2021;C;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;;1730.12
03.2021;T;18546000000;22012500;Плата за надання інших адміністративних послуг;8200;0;1730.12
03.2021;C;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;57108
03.2021;T;18546000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;57108
03.2021;C;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;51.34
03.2021;T;18546000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;51.34
03.2021;C;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
03.2021;T;18546000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
03.2021;C;18546000000;24060300;Інші надходження;0;;7606.79
