REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;32584.94
02.2022;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;12.08
02.2022;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;12.08
02.2022;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;166.63
02.2022;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;166.63
02.2022;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;;1098047.05
02.2022;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;0;1098047.05
02.2022;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;13168.4
02.2022;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;13168.4
02.2022;C;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;10137.5
02.2022;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;10137.5
02.2022;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;1849.5
02.2022;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;1849.5
02.2022;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;;0
02.2022;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;0;0
02.2022;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;1583.4
02.2022;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;1583.4
02.2022;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;44944.15
02.2022;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;44944.15
02.2022;C;20519000000;18010500;Земельний податок з юридичних осіб;525000;;110778.33
02.2022;T;20519000000;18010500;Земельний податок з юридичних осіб;525000;0;110778.33
02.2022;C;20519000000;18010600;Орендна плата з юридичних осіб;5800000;;571522.58
02.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;571522.58
02.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;26624.87
02.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;26624.87
02.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;109638.06
02.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;109638.06
02.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;47750
02.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;47750
02.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;702909.39
02.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;702909.39
02.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;1567308.78
02.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;1567308.78
02.2022;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;3855.36
02.2022;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;3855.36
02.2022;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.24
02.2022;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;9.24
02.2022;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43464.1
02.2022;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;120000;0;43464.1
02.2022;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;306
02.2022;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;306
02.2022;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;-6800
02.2022;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;-6800
02.2022;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;12090
02.2022;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;12090
02.2022;C;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;;1423.91
02.2022;T;20519000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1423.91
02.2022;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;47280
02.2022;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;47280
02.2022;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;;10074.63
02.2022;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11300;0;10074.63
02.2022;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;5.1
02.2022;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.1
02.2022;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;255
02.2022;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;255
02.2022;C;20519000000;24060300;Інші надходження;199000;;32889.71
02.2022;T;20519000000;24060300;Інші надходження;199000;0;32889.71
03.2022;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;29383.73
03.2022;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;209480;224250;29383.73
03.2022;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;130060.71
03.2022;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;238700;280909;130060.71
03.2022;C;20519000000;41020100;Базова дотація;2562900;;640800
03.2022;T;20519000000;41020100;Базова дотація;2562900;0;640800
03.2022;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21174800;;4891500
03.2022;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21174800;0;4891500
03.2022;C;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;;180300
03.2022;T;20519000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;721400;0;180300
03.2022;C;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;;0
03.2022;T;20519000000;41053900;Інші субвенції з місцевого бюджету;67024;0;0
03.2022;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;10042
03.2022;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;10042
03.2022;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;;3820587.23
03.2022;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15720000;0;3820587.23
03.2022;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;852345.75
03.2022;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;852345.75
03.2022;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;33333.74
03.2022;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;33333.74
03.2022;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;12.08
03.2022;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;12.08
03.2022;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;166.63
03.2022;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;166.63
03.2022;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;;1819751.71
03.2022;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;5836400;0;1819751.71
03.2022;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;;19176.58
03.2022;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;60000;0;19176.58
03.2022;C;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;12724.5
03.2022;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;12724.5
03.2022;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;1849.5
03.2022;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;1849.5
03.2022;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;;0
03.2022;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3300;0;0
03.2022;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;1583.4
03.2022;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;1583.4
03.2022;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;68970.64
03.2022;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;68970.64
03.2022;C;20519000000;18010500;Земельний податок з юридичних осіб;525000;;132701.91
03.2022;T;20519000000;18010500;Земельний податок з юридичних осіб;525000;0;132701.91
03.2022;C;20519000000;18010600;Орендна плата з юридичних осіб;5800000;;705115.22
03.2022;T;20519000000;18010600;Орендна плата з юридичних осіб;5800000;0;705115.22
03.2022;C;20519000000;18010700;Земельний податок з фізичних осіб;2800000;;26986.66
03.2022;T;20519000000;18010700;Земельний податок з фізичних осіб;2800000;0;26986.66
03.2022;C;20519000000;18010900;Орендна плата з фізичних осіб;2200000;;140582.52
03.2022;T;20519000000;18010900;Орендна плата з фізичних осіб;2200000;0;140582.52
03.2022;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2022;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2022;C;20519000000;18050300;Єдиний податок з юридичних осіб;51000;;47750
03.2022;T;20519000000;18050300;Єдиний податок з юридичних осіб;51000;0;47750
03.2022;C;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;;744860.57
03.2022;T;20519000000;18050400;Єдиний податок з фізичних осіб;2500000;0;744860.57
03.2022;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;1695288.44
03.2022;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;1695288.44
